date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-09,1,992.7,998.1,0.0,3.9,3.0,7.6,94,2.9,北北西,,,--,--,,,
2020-01-09,2,994.7,1000.1,1.0,4.1,3.5,7.9,96,3.2,北北西,,,--,--,,,
2020-01-09,3,995.6,1001.0,0.0,4.3,3.6,7.9,95,6.2,北,,,--,--,,10,10.0
2020-01-09,4,996.5,1001.9,0.0,4.4,3.7,7.9,95,5.4,北,,,--,--,,,
2020-01-09,5,998.3,1003.7,0.5,4.5,3.9,8.1,96,4.4,北北西,,,--,--,,,
2020-01-09,6,1000.1,1005.5,0.5,4.3,3.7,8.0,96,4.8,北,,,--,--,,10,10.0
2020-01-09,7,1002.1,1007.5,0.5,4.0,3.3,7.7,95,4.3,北北西,0.0,0.00,--,--,,,
2020-01-09,8,1004.1,1009.5,0.0,3.5,2.3,7.2,92,5.4,北北西,0.0,0.07,--,--,,,
2020-01-09,9,1004.7,1010.1,0.0,4.5,2.9,7.5,89,3.2,北北西,0.2,0.34,--,--,,10-,20.0
2020-01-09,10,1004.8,1010.2,--,7.3,3.6,7.9,77,4.3,北北西,0.7,1.20,--,--,,,
2020-01-09,11,1004.3,1009.6,--,9.0,3.2,7.7,67,4.6,北,1.0,1.77,--,--,,,
2020-01-09,12,1004.6,1009.9,--,8.6,3.5,7.8,70,2.3,北,0.4,1.15,--,--,,8,20.0
2020-01-09,13,1004.6,1009.9,--,8.8,1.7,6.9,61,4.3,北西,0.6,1.39,--,--,,,
2020-01-09,14,1005.1,1010.4,0.0,8.2,1.6,6.9,63,4.4,西北西,0.5,0.91,--,--,,,
2020-01-09,15,1005.9,1011.2,0.0,8.2,1.6,6.9,63,3.4,北西,0.2,0.46,--,--,,5,20.0
2020-01-09,16,1006.8,1012.2,0.0,6.6,2.3,7.2,74,4.6,西北西,0.2,0.28,--,--,,,
2020-01-09,17,1007.3,1012.7,0.0,5.6,1.2,6.6,73,3.5,北西,0.0,0.03,--,--,,,
2020-01-09,18,1007.8,1013.2,--,5.2,1.3,6.7,76,2.7,北北西,,0.00,--,--,,3,20.0
2020-01-09,19,1007.8,1013.2,0.0,4.8,0.9,6.5,76,3.8,北北西,,,--,--,,,
2020-01-09,20,1008.4,1013.8,--,5.3,0.1,6.1,69,3.6,西北西,,,--,--,,,
2020-01-09,21,1008.9,1014.3,--,4.7,0.3,6.2,73,3.3,西北西,,,--,--,,8,20.0
2020-01-09,22,1008.9,1014.3,--,4.3,0.6,6.4,77,1.2,北,,,--,--,,,
2020-01-09,23,1008.7,1014.1,--,4.3,-0.3,6.0,72,2.4,北北西,,,--,--,,,
2020-01-09,24,1008.3,1013.7,--,4.0,-0.4,5.9,73,3.1,北,,,--,--,,,
