date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-03,1,1010.4,1013.7,--,-2.6,-6.8,3.7,73,2.0,南東,,,--,3,,,
2020-01-03,2,1010.3,1013.6,0.0,-2.5,-7.0,3.6,71,2.2,南南東,,,--,3,,,
2020-01-03,3,1010.1,1013.4,--,-2.5,-6.5,3.8,74,1.5,南東,,,--,3,,10-,15.0
2020-01-03,4,1009.7,1013.0,0.0,-2.5,-6.3,3.8,75,1.0,北北東,,,--,3,,,
2020-01-03,5,1009.5,1012.8,0.0,-1.9,-9.3,3.0,57,4.6,北西,,,--,3,,,
2020-01-03,6,1009.7,1013.0,--,-1.9,-10.4,2.8,52,3.5,北西,,,--,3,,10-,15.0
2020-01-03,7,1009.5,1012.8,--,-2.2,-10.0,2.9,55,3.3,北西,,0.00,--,3,,,
2020-01-03,8,1009.4,1012.7,--,-2.5,-8.8,3.2,62,1.3,北東,0.0,0.05,--,3,,,
2020-01-03,9,1009.2,1012.5,--,-1.9,-9.3,3.0,57,2.4,南南東,0.0,0.33,--,3,,10-,20.0
2020-01-03,10,1009.1,1012.4,0.0,-1.6,-8.6,3.2,59,1.7,東南東,0.0,0.64,--,3,,,
2020-01-03,11,1008.2,1011.5,0.0,-0.9,-8.3,3.3,57,1.4,東北東,0.6,1.03,--,3,,,
2020-01-03,12,1007.3,1010.6,0.0,-0.8,-8.0,3.3,58,1.4,北東,0.2,1.02,--,3,,10-,10.0
2020-01-03,13,1006.7,1010.0,0.0,-0.5,-8.7,3.2,54,2.9,北西,0.3,1.04,--,3,,,
2020-01-03,14,1006.7,1010.0,0.0,-0.9,-7.5,3.5,61,3.3,北西,0.0,0.59,--,3,,,
2020-01-03,15,1006.7,1010.0,0.0,-1.1,-8.8,3.2,56,4.3,北西,0.3,0.48,--,3,,9,10.0
2020-01-03,16,1006.9,1010.2,0.0,-1.7,-8.6,3.2,59,3.0,北北西,0.2,0.18,--,3,,,
2020-01-03,17,1007.3,1010.6,0.0,-2.1,-8.8,3.1,60,4.3,北西,0.0,0.00,--,3,,,
2020-01-03,18,1007.9,1011.2,0.0,-2.4,-10.0,2.9,56,5.3,西北西,,,--,3,,10-,15.0
2020-01-03,19,1008.4,1011.8,0.5,-4.0,-9.2,3.0,67,8.1,北西,,,--,3,,,
2020-01-03,20,1008.5,1011.9,0.0,-4.8,-8.7,3.2,74,5.1,北西,,,--,3,,,
2020-01-03,21,1008.7,1012.1,0.0,-5.3,-7.0,3.6,88,3.9,北西,,,1,4,,10-,4.00
2020-01-03,22,1008.6,1012.0,0.0,-4.7,-9.7,2.9,68,6.2,北西,,,--,4,,,
2020-01-03,23,1008.6,1012.0,--,-4.7,-11.7,2.5,58,6.5,西北西,,,--,4,,,
2020-01-03,24,1008.7,1012.1,0.0,-4.9,-11.7,2.5,59,4.8,北西,,,--,4,,,
