date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-13,1,1003.2,1008.6,--,2.3,0.5,6.3,88,2.0,北北西,,,--,--,,,
2020-01-13,2,1003.6,1009.0,--,2.4,0.3,6.2,86,3.3,北北西,,,--,--,,,
2020-01-13,3,1003.8,1009.2,--,2.6,0.0,6.1,83,2.5,北北西,,,--,--,,9,20.0
2020-01-13,4,1003.7,1009.2,0.0,2.0,-0.1,6.1,86,3.2,北,,,--,--,,,
2020-01-13,5,1004.2,1009.7,0.0,2.2,-0.4,5.9,83,2.8,北北西,,,--,--,,,
2020-01-13,6,1004.7,1010.2,0.0,2.5,0.4,6.3,86,3.4,北,,,--,--,,10-,10.0
2020-01-13,7,1005.0,1010.5,0.0,2.6,0.7,6.4,87,3.5,北北西,0.0,0.00,--,--,,,
2020-01-13,8,1005.6,1011.1,0.0,2.8,0.9,6.5,87,3.5,北北西,0.0,0.03,--,--,,,
2020-01-13,9,1006.6,1012.1,0.0,3.0,0.9,6.5,86,4.8,北,0.0,0.08,--,--,,10,10.0
2020-01-13,10,1007.2,1012.6,0.0,3.3,1.4,6.7,87,4.4,北,0.0,0.19,--,--,,,
2020-01-13,11,1006.8,1012.2,0.0,3.6,1.5,6.8,86,4.2,北,0.0,0.53,--,--,,,
2020-01-13,12,1006.7,1012.1,0.0,4.0,2.2,7.2,88,3.7,北,0.0,0.70,--,--,,10-,12.0
2020-01-13,13,1006.5,1011.9,--,5.4,2.2,7.2,80,2.4,北北西,0.2,0.98,--,--,,,
2020-01-13,14,1007.1,1012.5,--,7.0,2.1,7.1,71,1.2,西北西,0.8,1.30,--,--,,,
2020-01-13,15,1007.6,1013.0,--,7.0,1.1,6.6,66,2.1,北北西,0.1,0.56,--,--,,8,20.0
2020-01-13,16,1008.4,1013.8,--,7.0,-0.7,5.8,58,4.1,北,0.1,0.24,--,--,,,
2020-01-13,17,1009.5,1014.9,--,6.1,-0.8,5.7,61,3.1,北北西,0.1,0.07,--,--,,,
2020-01-13,18,1010.1,1015.5,--,5.0,-1.4,5.5,63,2.6,北北西,,0.00,--,--,,2,20.0
2020-01-13,19,1010.9,1016.4,--,4.1,-1.3,5.6,68,2.2,北北東,,,--,--,,,
2020-01-13,20,1011.5,1017.0,--,3.7,-1.6,5.4,68,3.8,北,,,--,--,,,
2020-01-13,21,1012.0,1017.5,--,3.4,-1.3,5.5,71,2.5,北,,,--,--,,10-,20.0
2020-01-13,22,1012.6,1018.1,--,3.9,-1.9,5.3,66,1.7,北北西,,,--,--,,,
2020-01-13,23,1013.1,1018.6,0.0,3.9,-1.9,5.3,66,1.1,北東,,,--,--,,,
2020-01-13,24,1013.3,1018.8,0.0,2.5,0.1,6.1,84,3.3,北,,,--,--,,,
