date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-18,1,1013.0,1018.5,--,0.3,-4.1,4.5,72,2.5,北北西,,,--,--,,,
2020-01-18,2,1012.9,1018.4,--,0.2,-4.0,4.5,73,3.4,北,,,--,--,,,
2020-01-18,3,1013.0,1018.6,--,-0.1,-4.0,4.6,75,3.7,北北西,,,--,--,,10-,20.0
2020-01-18,4,1012.5,1018.0,--,-0.2,-4.3,4.5,74,4.2,北,,,--,--,,,
2020-01-18,5,1012.7,1018.2,--,-0.1,-4.5,4.4,72,4.7,北,,,--,--,,,
2020-01-18,6,1012.8,1018.3,--,-0.1,-4.5,4.4,72,4.8,北北西,,,--,--,,10-,20.0
2020-01-18,7,1012.4,1017.9,--,0.0,-5.2,4.2,68,6.0,北北西,0.0,0.00,--,--,,,
2020-01-18,8,1012.7,1018.2,--,0.3,-5.7,4.0,64,6.0,北北西,0.0,0.06,--,--,,,
2020-01-18,9,1012.3,1017.8,--,1.0,-5.9,3.9,60,6.9,北,0.0,0.26,--,--,,10,30.0
2020-01-18,10,1011.8,1017.3,--,1.4,-5.7,4.0,59,6.3,北,0.1,0.60,--,--,,,
2020-01-18,11,1010.8,1016.3,--,2.2,-5.9,3.9,55,5.5,北北西,0.0,0.69,--,--,,,
2020-01-18,12,1009.6,1015.1,--,3.2,-5.0,4.2,55,5.4,北北西,0.1,1.11,--,--,,10,30.0
2020-01-18,13,1008.8,1014.2,--,3.7,-4.2,4.5,56,4.5,北,0.0,0.94,--,--,,,
2020-01-18,14,1008.7,1014.1,--,3.9,-4.1,4.5,56,4.4,北,0.0,0.75,--,--,,,
2020-01-18,15,1008.9,1014.3,--,4.0,-3.7,4.6,57,5.1,北,0.0,0.51,--,--,,10,20.0
2020-01-18,16,1009.1,1014.5,--,3.8,-3.7,4.7,58,4.8,北,0.0,0.30,--,--,,,
2020-01-18,17,1009.1,1014.6,--,3.4,-3.6,4.7,60,4.0,北,0.0,0.03,--,--,,,
2020-01-18,18,1009.4,1014.9,--,3.1,-3.7,4.7,61,3.6,北北西,,0.00,--,--,,10,20.0
2020-01-18,19,1009.7,1015.2,--,2.8,-3.5,4.7,63,3.8,北,,,--,--,,,
2020-01-18,20,1009.7,1015.2,--,2.2,-4.7,4.3,60,5.3,北,,,--,--,,,
2020-01-18,21,1010.2,1015.7,--,1.6,-4.9,4.3,62,4.3,北北西,,,--,--,,10-,20.0
2020-01-18,22,1010.2,1015.7,--,1.2,-5.5,4.1,61,4.9,北北西,,,--,--,,,
2020-01-18,23,1010.1,1015.6,--,0.8,-5.6,4.0,62,4.8,北,,,--,--,,,
2020-01-18,24,1009.7,1015.2,--,0.6,-6.0,3.9,61,5.0,北,,,--,--,,,
