date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-30,1,993.5,998.8,--,7.0,3.6,7.9,79,3.1,北北西,,,--,--,,,
2020-01-30,2,993.2,998.5,--,6.3,3.6,7.9,83,3.8,北北西,,,--,--,,,
2020-01-30,3,992.8,998.1,--,5.3,3.6,7.9,89,3.3,北,,,--,--,,1,20.0
2020-01-30,4,992.3,997.6,--,5.2,3.7,8.0,90,2.6,北,,,--,--,,,
2020-01-30,5,992.2,997.5,--,4.9,3.7,8.0,92,3.2,北,,,--,--,,,
2020-01-30,6,992.4,997.7,--,5.1,3.8,8.0,91,2.8,北北西,,,--,--,,2,20.0
2020-01-30,7,992.6,998.0,--,4.1,3.8,8.0,98,1.3,西北西,0.0,0.01,--,--,,,
2020-01-30,8,992.6,997.9,--,4.9,3.7,8.0,92,1.1,北,1.0,0.38,--,--,,,
2020-01-30,9,992.3,997.6,--,7.2,4.5,8.4,83,1.2,南南東,1.0,1.04,--,--,,2,30.0
2020-01-30,10,991.8,997.1,--,8.0,4.4,8.4,78,1.6,北東,1.0,1.63,--,--,,,
2020-01-30,11,991.1,996.3,--,9.7,3.7,7.9,66,0.7,北北西,0.7,1.49,--,--,,,
2020-01-30,12,990.5,995.7,--,10.5,3.5,7.9,62,3.2,南東,0.4,1.48,--,--,,9,30.0
2020-01-30,13,990.0,995.2,0.0,10.2,4.4,8.3,67,2.8,南東,0.6,1.53,--,--,,,
2020-01-30,14,989.9,995.1,0.0,9.6,5.0,8.7,73,2.2,南東,0.0,0.68,--,--,,,
2020-01-30,15,990.6,995.8,0.0,9.3,5.7,9.1,78,4.0,北,0.1,0.48,--,--,,10-,15.0
2020-01-30,16,991.2,996.5,0.0,8.8,6.4,9.6,85,3.3,北北東,0.1,0.42,--,--,,,
2020-01-30,17,992.1,997.4,0.0,9.1,2.9,7.5,65,5.7,西北西,0.1,0.10,--,--,,,
2020-01-30,18,992.7,998.0,--,8.3,2.1,7.1,65,3.2,北西,,0.00,--,--,,9,20.0
2020-01-30,19,993.0,998.3,--,8.3,1.9,7.0,64,5.7,西北西,,,--,--,,,
2020-01-30,20,993.2,998.5,--,7.9,2.2,7.1,67,5.1,西,,,--,--,,,
2020-01-30,21,993.5,998.8,--,8.1,1.9,7.0,65,4.8,西,,,--,--,,10-,20.0
2020-01-30,22,993.5,998.8,--,7.7,2.0,7.0,67,2.8,西,,,--,--,,,
2020-01-30,23,993.6,998.9,--,7.7,1.3,6.7,64,3.7,西北西,,,--,--,,,
2020-01-30,24,993.7,999.0,--,7.6,1.2,6.7,64,2.5,西北西,,,--,--,,,
