date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-03,1,1016.6,1020.8,1.0,6.6,3.1,7.6,78,6.3,南西,,,--,--,,,
2020-01-03,2,1016.4,1020.6,0.0,6.8,3.2,7.7,78,5.3,南西,,,--,--,,,
2020-01-03,3,1016.6,1020.8,0.0,6.7,3.1,7.7,78,4.3,西,,,--,--,,10,15.0
2020-01-03,4,1016.0,1020.2,0.5,6.1,3.3,7.7,82,5.4,南南西,,,--,--,,,
2020-01-03,5,1016.1,1020.3,1.0,6.2,3.7,8.0,84,4.6,南南西,,,--,--,,,
2020-01-03,6,1015.9,1020.1,--,6.8,3.6,7.9,80,4.6,南南西,,,--,--,,10-,20.0
2020-01-03,7,1015.9,1020.1,0.0,6.7,3.5,7.9,80,3.1,南西,,,--,--,,,
2020-01-03,8,1016.1,1020.3,1.0,6.1,3.6,7.9,84,4.5,南南西,0.0,,--,--,,,
2020-01-03,9,1016.0,1020.2,0.0,7.8,3.1,7.6,72,5.6,南南西,0.0,,--,--,,10-,20.0
2020-01-03,10,1016.2,1020.3,0.0,8.2,3.3,7.7,71,4.6,南西,0.2,,--,--,,,
2020-01-03,11,1015.3,1019.4,0.0,9.1,3.3,7.7,67,5.0,南西,0.2,,--,--,,,
2020-01-03,12,1014.6,1018.7,0.5,7.9,4.1,8.2,77,3.6,西南西,0.0,,--,--,,10,10.0
2020-01-03,13,1014.2,1018.4,0.5,7.3,4.1,8.2,80,8.3,西南西,0.0,,--,--,,,
2020-01-03,14,1013.7,1017.8,0.0,9.0,4.6,8.5,74,3.6,西南西,0.1,,--,--,,,
2020-01-03,15,1014.0,1018.1,1.0,7.9,4.7,8.5,80,4.9,南南西,0.0,,--,--,,10-,10.0
2020-01-03,16,1014.1,1018.2,2.0,8.3,4.9,8.6,79,3.7,南西,0.0,,--,--,,,
2020-01-03,17,1014.2,1018.3,0.0,9.2,4.8,8.6,74,2.9,西,0.0,,--,--,,,
2020-01-03,18,1015.1,1019.2,0.0,8.8,3.6,7.9,70,4.6,北西,,,--,--,,9,15.0
2020-01-03,19,1015.5,1019.6,0.0,8.8,3.0,7.6,67,5.1,北西,,,--,--,,,
2020-01-03,20,1015.7,1019.9,0.0,7.8,3.9,8.0,76,4.8,北,,,--,--,,,
2020-01-03,21,1015.6,1019.8,0.0,7.8,3.5,7.8,74,4.7,北,,,--,--,,10-,10.0
2020-01-03,22,1015.5,1019.7,0.0,7.1,3.5,7.9,78,2.2,南東,,,--,--,,,
2020-01-03,23,1015.7,1019.9,0.0,6.4,4.1,8.2,85,3.3,東北東,,,--,--,,,
2020-01-03,24,1015.3,1019.5,0.5,6.0,3.7,7.9,85,2.5,東,,,--,--,,,
