date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-20,1,1009.1,1016.1,--,5.3,0.3,6.2,70,1.2,北,,,--,--,,,
2020-01-20,2,1009.2,1016.2,--,5.5,0.7,6.4,71,1.7,東北東,,,--,--,,,
2020-01-20,3,1009.4,1016.4,--,4.3,0.6,6.4,77,0.8,東北東,,,--,--,,1,25.0
2020-01-20,4,1009.2,1016.2,--,4.5,0.8,6.5,77,3.1,東北東,,,--,--,,,
2020-01-20,5,1009.2,1016.2,--,4.4,0.6,6.4,76,2.7,東北東,,,--,--,,,
2020-01-20,6,1009.3,1016.3,--,4.0,0.5,6.3,78,2.1,東北東,,,--,--,,0+,25.0
2020-01-20,7,1009.6,1016.6,--,2.9,0.5,6.3,84,1.2,北東,0.0,0.00,--,--,,,
2020-01-20,8,1009.9,1016.9,--,3.9,0.8,6.5,80,1.0,東北東,0.6,0.20,--,--,,,
2020-01-20,9,1010.1,1017.1,--,6.6,1.3,6.7,69,2.0,北北西,1.0,0.76,--,--,,0+,15.0
2020-01-20,10,1010.7,1017.6,--,8.9,1.1,6.6,58,1.9,北北西,1.0,1.36,--,--,,,
2020-01-20,11,1010.3,1017.2,--,10.1,-0.1,6.1,49,3.1,北西,0.8,1.64,--,--,,,
2020-01-20,12,1009.2,1016.0,--,11.2,-0.6,5.9,44,6.7,北西,0.4,1.48,--,--,,7,15.0
2020-01-20,13,1008.9,1015.7,--,10.2,0.3,6.2,50,6.2,北西,0.3,1.21,--,--,,,
2020-01-20,14,1008.3,1015.1,--,11.5,0.0,6.1,45,7.9,北西,0.5,1.36,--,--,,,
2020-01-20,15,1008.5,1015.3,--,11.3,0.4,6.3,47,5.4,北西,0.9,1.33,--,--,,2,10.0
2020-01-20,16,1008.4,1015.2,--,10.6,0.9,6.5,51,4.0,北,0.7,0.72,--,--,,,
2020-01-20,17,1008.5,1015.4,--,9.8,0.4,6.3,52,4.6,北北西,0.1,0.15,--,--,,,
2020-01-20,18,1009.7,1016.6,--,9.4,1.1,6.6,56,3.0,北北西,0.0,0.00,--,--,,10-,15.0
2020-01-20,19,1009.9,1016.8,--,9.1,0.8,6.5,56,2.7,北,,,--,--,,,
2020-01-20,20,1010.3,1017.2,--,8.2,0.7,6.4,59,2.8,北,,,--,--,,,
2020-01-20,21,1010.7,1017.6,--,7.9,0.9,6.5,61,3.3,北北西,,,--,--,,2,15.0
2020-01-20,22,1010.9,1017.8,--,7.5,1.1,6.6,64,3.3,北,,,--,--,,,
2020-01-20,23,1011.3,1018.3,--,6.3,1.0,6.6,69,2.1,北,,,--,--,,,
2020-01-20,24,1011.0,1018.0,--,6.8,0.7,6.4,65,3.5,北北西,,,--,--,,,
