date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-31,1,1004.4,1008.5,0.0,6.5,0.2,6.2,64,4.4,北,,,--,--,,,
2020-01-31,2,1004.7,1008.9,0.0,4.7,1.7,6.9,81,1.7,東,,,--,--,,,
2020-01-31,3,1005.3,1009.5,0.0,4.5,1.2,6.7,79,5.3,北北西,,,--,--,,10-,10.0
2020-01-31,4,1005.0,1009.2,0.0,5.0,0.8,6.5,74,3.1,北,,,--,--,,,
2020-01-31,5,1005.4,1009.5,0.5,5.4,-0.4,5.9,66,5.1,北北西,,,--,--,,,
2020-01-31,6,1005.8,1010.0,0.0,5.4,-2.0,5.3,59,3.9,北北西,,,--,--,,10-,15.0
2020-01-31,7,1006.4,1010.6,1.5,3.4,0.0,6.1,78,2.9,北北東,0.0,,--,--,,,
2020-01-31,8,1006.7,1010.9,0.0,5.0,-0.6,5.8,67,6.2,北,0.0,,--,--,,,
2020-01-31,9,1007.6,1011.8,0.0,4.2,0.4,6.3,76,7.8,北,0.0,,--,--,,9,25.0
2020-01-31,10,1008.0,1012.2,0.0,5.1,0.3,6.2,71,4.1,北東,0.4,,--,--,,,
2020-01-31,11,1008.3,1012.5,2.5,3.8,0.3,6.3,78,6.6,北,0.2,,--,--,,,
2020-01-31,12,1008.1,1012.3,0.5,3.4,0.3,6.2,80,4.2,西北西,0.0,,--,--,,10,15.0
2020-01-31,13,1008.1,1012.3,2.0,3.6,1.0,6.6,83,3.4,東,0.2,,--,--,,,
2020-01-31,14,1008.2,1012.4,0.0,4.8,0.4,6.3,73,3.1,北,0.1,,--,--,,,
2020-01-31,15,1008.5,1012.7,0.5,6.0,-0.5,5.9,63,4.8,北北西,0.1,,--,--,,10-,25.0
2020-01-31,16,1009.3,1013.5,1.0,4.2,0.0,6.1,74,2.2,北北東,0.6,,--,--,,,
2020-01-31,17,1009.8,1014.0,0.0,4.8,-0.2,6.0,70,3.8,西,0.1,,--,--,,,
2020-01-31,18,1010.4,1014.6,1.5,3.3,0.7,6.4,83,2.7,東南東,0.0,,--,--,,10-,15.0
2020-01-31,19,1011.4,1015.6,0.5,2.9,0.8,6.5,86,1.1,西南西,,,--,--,,,
2020-01-31,20,1011.5,1015.7,0.0,3.1,0.3,6.3,82,2.4,南東,,,--,--,,,
2020-01-31,21,1012.1,1016.3,2.0,2.0,-0.4,5.9,84,0.9,南,,,--,--,,10,3.00
2020-01-31,22,1012.2,1016.4,2.5,1.9,0.3,6.2,89,2.6,南南東,,,--,--,,,
2020-01-31,23,1012.5,1016.7,0.0,2.2,0.4,6.3,88,2.0,南南東,,,--,--,,,
2020-01-31,24,1012.5,1016.7,1.0,2.1,0.5,6.3,89,2.8,東,,,--,--,,,
