date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-12,1,1009.5,1012.5,--,4.9,1.9,7.0,81,2.0,北北西,,,--,--,,,
2020-01-12,2,1009.9,1012.9,--,4.5,1.7,6.9,82,1.3,北北西,,,--,--,,,
2020-01-12,3,1009.9,1012.9,--,3.8,1.4,6.7,84,1.4,北北西,,,--,--,,1,20.0
2020-01-12,4,1009.2,1012.2,--,3.2,1.1,6.6,86,0.7,北西,,,--,--,,,
2020-01-12,5,1009.5,1012.5,--,2.5,0.7,6.4,88,1.0,北北西,,,--,--,,,
2020-01-12,6,1009.9,1012.9,--,2.9,1.0,6.5,87,1.9,西北西,,,--,--,,6,20.0
2020-01-12,7,1010.1,1013.1,--,3.3,0.7,6.4,83,1.7,西北西,0.0,0.00,--,--,,,
2020-01-12,8,1009.9,1012.9,--,4.9,1.2,6.7,77,1.0,北北西,0.0,0.14,--,--,,,
2020-01-12,9,1009.9,1012.9,--,6.8,0.9,6.5,66,1.8,北北東,0.5,0.64,--,--,,10-,25.0
2020-01-12,10,1010.3,1013.3,--,7.6,1.2,6.7,64,1.1,北東,0.2,0.72,--,--,,,
2020-01-12,11,1009.2,1012.2,--,7.9,1.1,6.6,62,1.8,北西,0.1,0.82,--,--,,,
2020-01-12,12,1007.9,1010.8,--,9.0,0.5,6.3,55,0.8,北北東,0.0,0.73,--,--,,10-,20.0
2020-01-12,13,1007.0,1009.9,--,9.4,0.8,6.5,55,1.4,北北東,0.2,1.08,--,--,,,
2020-01-12,14,1006.6,1009.5,0.0,9.4,0.3,6.3,53,2.2,北,0.2,0.82,--,--,,,
2020-01-12,15,1006.6,1009.5,0.0,9.0,1.4,6.8,59,1.7,北,0.0,0.52,--,--,,10-,20.0
2020-01-12,16,1006.6,1009.5,0.0,8.8,2.6,7.4,65,2.1,北東,0.0,0.20,--,--,,,
2020-01-12,17,1006.7,1009.6,0.0,8.3,3.0,7.6,69,1.6,北東,0.0,0.04,--,--,,,
2020-01-12,18,1006.8,1009.7,--,8.4,3.1,7.6,69,1.3,北,,0.00,--,--,,10-,15.0
2020-01-12,19,1006.6,1009.6,--,8.0,3.3,7.7,72,1.1,北北西,,,--,--,,,
2020-01-12,20,1006.7,1009.7,--,7.8,3.1,7.6,72,1.1,北,,,--,--,,,
2020-01-12,21,1006.9,1009.9,--,8.0,3.3,7.7,72,1.4,北北東,,,--,--,,10-,15.0
2020-01-12,22,1006.5,1009.5,--,7.6,3.3,7.7,74,1.4,北西,,,--,--,,,
2020-01-12,23,1005.9,1008.9,--,6.9,3.2,7.7,77,1.3,北北西,,,--,--,,,
2020-01-12,24,1005.8,1008.8,--,7.5,3.6,7.9,76,0.4,北北東,,,--,--,,,
