date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-15,1,1015.1,1018.1,0.0,9.0,5.8,9.2,80,1.7,北北西,,,--,--,,,
2020-01-15,2,1014.8,1017.8,0.0,7.5,6.8,9.8,95,0.6,北北西,,,--,--,,,
2020-01-15,3,1014.6,1017.6,2.0,7.2,6.9,10.0,98,2.9,西北西,,,--,--,,10,8.00
2020-01-15,4,1014.3,1017.3,4.0,6.5,6.2,9.5,98,1.6,北北西,,,--,--,,,
2020-01-15,5,1013.8,1016.8,2.0,6.6,6.2,9.5,97,1.6,北北西,,,--,--,,,
2020-01-15,6,1013.5,1016.5,0.5,6.4,6.1,9.4,98,3.0,北西,,,--,--,,10,4.00
2020-01-15,7,1012.9,1015.9,0.5,6.6,6.5,9.6,99,2.6,北西,0.0,0.00,--,--,,,
2020-01-15,8,1012.4,1015.4,0.0,6.4,6.1,9.4,98,2.7,北西,0.0,0.04,--,--,,,
2020-01-15,9,1012.7,1015.7,0.5,6.2,5.9,9.3,98,2.9,北西,0.0,0.05,--,--,,10,4.00
2020-01-15,10,1012.5,1015.5,2.0,6.1,5.8,9.2,98,3.7,北西,0.0,0.11,--,--,,,
2020-01-15,11,1011.9,1014.9,1.5,6.2,5.8,9.2,97,2.3,北北西,0.0,0.26,--,--,,,
2020-01-15,12,1010.7,1013.7,1.5,6.3,5.9,9.3,97,2.3,北北西,0.0,0.30,--,--,,10-,8.00
2020-01-15,13,1009.9,1012.9,0.5,6.8,6.2,9.5,96,3.2,北西,0.0,0.63,--,--,,,
2020-01-15,14,1009.8,1012.8,0.0,7.3,6.3,9.5,93,1.9,北,0.0,0.52,--,--,,,
2020-01-15,15,1010.2,1013.2,--,8.1,5.9,9.3,86,1.2,北北東,0.6,0.99,--,--,,5,15.0
2020-01-15,16,1010.8,1013.8,--,6.7,6.0,9.3,95,0.9,西,0.7,0.59,--,--,,,
2020-01-15,17,1012.3,1015.3,0.0,7.4,5.6,9.1,88,2.5,西北西,0.5,0.11,--,--,,,
2020-01-15,18,1013.2,1016.2,0.0,5.9,4.9,8.6,93,2.0,西北西,,0.00,--,--,,4,20.0
2020-01-15,19,1014.1,1017.1,--,7.1,3.0,7.6,75,2.3,北北西,,,--,--,,,
2020-01-15,20,1014.7,1017.7,--,7.5,0.7,6.4,62,4.3,北西,,,--,--,,,
2020-01-15,21,1015.4,1018.4,--,6.7,0.2,6.2,63,3.1,北北西,,,--,--,,1,20.0
2020-01-15,22,1016.2,1019.2,--,6.5,-0.2,6.0,62,5.0,北西,,,--,--,,,
2020-01-15,23,1016.7,1019.7,--,6.3,-1.6,5.4,57,4.0,北西,,,--,--,,,
2020-01-15,24,1016.5,1019.5,--,5.5,-1.6,5.4,60,1.9,北北東,,,--,--,,,
