date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-11,1,1015.7,1018.7,--,6.5,2.2,7.2,74,1.3,北,,,--,--,,,
2020-01-11,2,1016.0,1019.0,--,6.3,1.2,6.7,70,1.9,北,,,--,--,,,
2020-01-11,3,1015.4,1018.4,--,6.3,1.2,6.7,70,2.0,北西,,,--,--,,10-,20.0
2020-01-11,4,1014.9,1017.9,--,6.0,1.0,6.5,70,1.5,北北西,,,--,--,,,
2020-01-11,5,1014.9,1017.9,--,5.5,0.5,6.3,70,1.8,北西,,,--,--,,,
2020-01-11,6,1014.9,1017.9,--,5.6,0.8,6.5,71,1.5,北,,,--,--,,10-,20.0
2020-01-11,7,1014.5,1017.5,--,5.6,0.4,6.3,69,1.7,北北西,0.0,0.00,--,--,,,
2020-01-11,8,1014.5,1017.5,--,5.7,0.3,6.2,68,1.4,北北西,0.0,0.06,--,--,,,
2020-01-11,9,1014.9,1017.9,--,6.4,0.7,6.4,67,2.1,西北西,0.0,0.19,--,--,,10-,25.0
2020-01-11,10,1014.7,1017.7,--,6.9,0.6,6.4,64,1.9,北北西,0.0,0.49,--,--,,,
2020-01-11,11,1013.6,1016.6,--,6.5,-0.5,5.9,61,2.5,北西,0.1,0.81,--,--,,,
2020-01-11,12,1012.0,1015.0,--,7.8,0.8,6.5,61,1.3,北,0.2,0.98,--,--,,9,25.0
2020-01-11,13,1010.9,1013.9,--,8.5,0.5,6.3,57,0.9,北北東,0.0,0.79,--,--,,,
2020-01-11,14,1010.1,1013.0,--,10.2,1.1,6.6,53,1.4,東南東,0.7,1.44,--,--,,,
2020-01-11,15,1009.1,1012.0,--,10.2,3.0,7.6,61,1.9,南東,1.0,1.15,--,--,,1,25.0
2020-01-11,16,1009.2,1012.1,--,9.9,3.2,7.7,63,1.8,南,1.0,0.59,--,--,,,
2020-01-11,17,1009.1,1012.1,--,7.1,3.5,7.9,78,1.0,南東,0.4,0.10,--,--,,,
2020-01-11,18,1009.4,1012.4,--,8.6,2.4,7.3,65,2.1,北北東,,0.00,--,--,,3,20.0
2020-01-11,19,1009.5,1012.5,--,8.2,2.2,7.2,66,2.4,北東,,,--,--,,,
2020-01-11,20,1009.9,1012.9,--,7.0,2.3,7.2,72,1.7,北,,,--,--,,,
2020-01-11,21,1010.1,1013.1,--,6.7,1.8,7.0,71,1.3,北北西,,,--,--,,0+,20.0
2020-01-11,22,1010.0,1013.0,--,6.3,1.4,6.8,71,1.6,北北西,,,--,--,,,
2020-01-11,23,1009.7,1012.7,--,5.9,1.6,6.9,74,2.6,北北西,,,--,--,,,
2020-01-11,24,1009.5,1012.5,--,5.3,2.0,7.0,79,1.9,北,,,--,--,,,
