date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-08,1,1004.8,1008.9,0.5,8.3,7.1,10.1,92,2.0,西南西,,,--,--,,,
2020-01-08,2,1003.6,1007.6,0.0,15.2,8.4,11.1,64,5.8,南西,,,--,--,,,
2020-01-08,3,1001.4,1005.4,--,16.4,7.6,10.4,56,8.9,南南西,,,--,--,,10-,20.0
2020-01-08,4,998.2,1002.2,--,11.2,7.3,10.2,77,2.7,東北東,,,--,--,,,
2020-01-08,5,997.3,1001.3,0.0,10.9,7.8,10.6,81,2.6,北北東,,,--,--,,,
2020-01-08,6,996.7,1000.7,0.5,15.6,8.6,11.2,63,6.8,南南西,,,--,--,,10,15.0
2020-01-08,7,995.8,999.8,0.5,11.7,9.1,11.5,84,2.9,北北東,,,--,--,,,
2020-01-08,8,998.8,1002.8,7.0,13.4,10.9,13.1,85,9.6,西南西,0.0,,--,--,,,
2020-01-08,9,995.9,999.9,5.0,14.1,10.9,13.0,81,4.4,南,0.0,,--,--,,10-,30.0
2020-01-08,10,995.1,999.1,0.0,15.3,10.1,12.3,71,5.8,南南西,0.0,,--,--,,,
2020-01-08,11,995.0,998.9,0.0,16.8,9.0,11.5,60,12.2,南西,0.0,,--,--,,,
2020-01-08,12,994.5,998.5,0.5,14.9,7.0,10.0,59,12.1,西南西,0.1,,--,--,,10-,15.0
2020-01-08,13,994.3,998.3,--,13.9,7.4,10.3,65,14.1,西南西,0.0,,--,--,,,
2020-01-08,14,994.8,998.8,--,13.4,6.5,9.7,63,15.0,西南西,0.0,,--,--,,,
2020-01-08,15,995.8,999.8,0.5,12.2,6.1,9.4,66,15.8,西南西,0.0,,--,--,,10,8.00
2020-01-08,16,996.0,1000.0,2.0,11.3,6.5,9.6,72,15.5,南西,0.0,,--,--,,,
2020-01-08,17,996.4,1000.4,0.5,10.6,5.0,8.7,68,18.9,西南西,0.0,,--,--,,,
2020-01-08,18,997.0,1001.0,0.5,10.5,5.1,8.8,69,16.1,南西,,,--,--,,10,10.0
2020-01-08,19,997.4,1001.4,0.5,10.2,7.3,10.2,82,14.9,南西,,,--,--,,,
2020-01-08,20,999.9,1003.9,1.5,10.5,7.9,10.7,84,13.1,西,,,--,--,,,
2020-01-08,21,1003.4,1007.5,0.5,8.9,6.4,9.6,84,10.6,西北西,,,--,--,,10,8.00
2020-01-08,22,1005.7,1009.8,1.0,9.0,4.6,8.5,74,9.6,西北西,,,--,--,,,
2020-01-08,23,1007.3,1011.4,1.0,8.4,4.6,8.5,77,7.6,西北西,,,--,--,,,
2020-01-08,24,1008.7,1012.8,0.5,8.5,4.1,8.2,74,7.7,北西,,,--,--,,,
