date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-22,1,1022.1,1029.2,--,3.2,-5.0,4.2,55,3.4,北,,,--,--,,,
2020-01-22,2,1022.2,1029.3,--,2.6,-4.6,4.3,59,2.6,北,,,--,--,,,
2020-01-22,3,1021.9,1029.1,--,1.9,-4.4,4.4,63,1.9,北,,,--,--,,6,25.0
2020-01-22,4,1021.5,1028.6,--,2.3,-4.9,4.3,59,3.3,北,,,--,--,,,
2020-01-22,5,1022.2,1029.4,--,2.1,-4.6,4.3,61,2.1,北,,,--,--,,,
2020-01-22,6,1022.3,1029.4,--,2.4,-4.8,4.3,59,2.5,北北東,,,--,--,,8,25.0
2020-01-22,7,1022.9,1030.1,--,1.9,-4.6,4.3,62,1.4,北北西,0.0,0.00,--,--,,,
2020-01-22,8,1023.0,1030.1,--,3.0,-3.8,4.6,61,1.2,北東,0.0,0.11,--,--,,,
2020-01-22,9,1023.4,1030.5,--,4.0,-3.7,4.6,57,1.4,北北西,0.3,0.57,--,--,,9,20.0
2020-01-22,10,1023.1,1030.2,--,5.1,-3.9,4.6,52,2.1,北,0.2,0.89,--,--,,,
2020-01-22,11,1022.0,1029.0,--,7.1,-2.9,4.9,49,1.2,北北東,0.7,1.59,--,--,,,
2020-01-22,12,1021.2,1028.2,--,9.0,-2.6,5.1,44,1.3,西,0.5,1.57,--,--,,10-,20.0
2020-01-22,13,1020.8,1027.7,--,9.6,-1.4,5.5,46,0.9,西南西,0.0,0.95,--,--,,,
2020-01-22,14,1020.4,1027.3,--,10.5,-1.5,5.5,43,1.0,西南西,0.1,0.83,--,--,,,
2020-01-22,15,1019.6,1026.5,--,10.6,-0.2,6.0,47,1.2,南西,0.5,0.99,--,--,,10-,15.0
2020-01-22,16,1020.1,1027.0,--,10.4,0.4,6.3,50,1.6,西,0.0,0.21,--,--,,,
2020-01-22,17,1019.9,1026.8,--,9.8,0.7,6.4,53,0.6,西北西,0.0,0.08,--,--,,,
2020-01-22,18,1020.5,1027.4,--,9.5,0.4,6.3,53,2.0,北西,0.0,0.00,--,--,,10,15.0
2020-01-22,19,1020.7,1027.7,--,9.2,0.6,6.4,55,1.3,北,,,--,--,,,
2020-01-22,20,1020.8,1027.8,--,8.9,0.6,6.4,56,1.5,北,,,--,--,,,
2020-01-22,21,1020.7,1027.7,0.0,8.9,1.6,6.8,60,1.5,東北東,,,--,--,,10,15.0
2020-01-22,22,1020.6,1027.6,0.0,8.7,2.5,7.3,65,0.9,北北西,,,--,--,,,
2020-01-22,23,1020.1,1027.1,0.0,8.8,2.6,7.4,65,1.0,西北西,,,--,--,,,
2020-01-22,24,1019.5,1026.5,0.0,8.5,2.3,7.2,65,2.0,北北西,,,--,--,,,
