date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-21,1,1006.9,1010.2,--,-2.2,-4.8,4.3,82,2.8,北北西,,,--,33,,,
2020-01-21,2,1007.6,1010.9,0.5,-2.6,-3.8,4.6,91,2.8,西北西,,,1,34,,,
2020-01-21,3,1007.6,1010.9,1.0,-2.6,-3.6,4.7,93,4.0,西北西,,,3,37,,10,0.40
2020-01-21,4,1007.9,1011.2,1.0,-2.5,-4.7,4.3,85,6.1,北西,,,1,38,,,
2020-01-21,5,1008.6,1011.9,0.5,-2.4,-4.9,4.3,83,5.9,北西,,,--,38,,,
2020-01-21,6,1009.5,1012.8,0.0,-2.0,-6.4,3.8,72,5.9,西北西,,,--,37,,10-,10.0
2020-01-21,7,1010.6,1013.9,0.5,-3.1,-4.6,4.3,89,4.7,北西,,0.00,1,38,,,
2020-01-21,8,1011.8,1015.2,0.5,-3.0,-4.2,4.5,91,2.6,北西,0.0,0.03,--,38,,,
2020-01-21,9,1012.6,1015.9,1.5,-2.1,-5.7,4.0,76,3.7,西,0.1,0.25,1,39,,9,4.00
2020-01-21,10,1013.3,1016.6,0.0,-1.6,-6.3,3.8,70,6.6,北西,0.5,0.98,--,38,,,
2020-01-21,11,1013.3,1016.6,0.0,-0.8,-6.3,3.8,66,6.5,北西,0.3,0.95,1,39,,,
2020-01-21,12,1013.5,1016.8,0.5,-0.5,-8.9,3.1,53,8.4,北西,1.0,1.77,--,38,,4,15.0
2020-01-21,13,1013.9,1017.2,0.0,-0.7,-9.1,3.1,53,7.9,北西,0.9,1.58,--,37,,,
2020-01-21,14,1014.9,1018.2,0.0,-2.0,-6.5,3.7,71,8.0,北西,0.5,1.27,--,37,,,
2020-01-21,15,1016.0,1019.3,0.0,-1.8,-9.2,3.1,57,6.4,西北西,0.0,0.61,--,36,,9,10.0
2020-01-21,16,1017.0,1020.4,0.0,-2.9,-6.0,3.9,79,5.4,西北西,0.0,0.25,--,36,,,
2020-01-21,17,1017.9,1021.3,0.0,-2.5,-7.4,3.5,69,5.6,西北西,0.0,0.02,--,36,,,
2020-01-21,18,1018.9,1022.3,0.0,-2.5,-7.8,3.4,67,4.7,西北西,,,--,35,,10-,10.0
2020-01-21,19,1019.8,1023.2,0.0,-2.5,-6.8,3.7,72,4.3,西北西,,,--,35,,,
2020-01-21,20,1020.7,1024.1,0.0,-2.9,-7.2,3.6,72,3.3,西北西,,,--,35,,,
2020-01-21,21,1021.2,1024.6,0.0,-2.8,-7.9,3.4,68,3.3,西,,,--,35,,10,8.00
2020-01-21,22,1021.4,1024.8,--,-2.3,-8.8,3.1,61,3.9,西,,,--,35,,,
2020-01-21,23,1021.7,1025.1,--,-2.1,-9.5,3.0,57,3.1,西南西,,,--,34,,,
2020-01-21,24,1021.6,1025.0,--,-2.5,-10.3,2.8,55,2.9,西南西,,,--,34,,,
