date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-07,1,1023.3,1026.3,--,5.4,-2.9,4.9,55,1.7,北,,,--,--,,,
2020-01-07,2,1023.5,1026.5,--,6.0,-3.4,4.8,51,2.2,北北東,,,--,--,,,
2020-01-07,3,1023.5,1026.5,--,6.0,-3.4,4.8,51,1.7,北北東,,,--,--,,9,20.0
2020-01-07,4,1022.9,1025.9,--,5.5,-2.8,5.0,55,1.9,北北東,,,--,--,,,
2020-01-07,5,1022.6,1025.6,--,5.0,-2.8,5.0,57,1.7,北西,,,--,--,,,
2020-01-07,6,1022.8,1025.8,--,4.7,-2.6,5.0,59,2.5,北西,,,--,--,,9,20.0
2020-01-07,7,1023.6,1026.6,--,4.8,-3.0,4.9,57,2.1,西北西,0.0,0.00,--,--,,,
2020-01-07,8,1024.3,1027.3,--,5.6,-3.0,4.9,54,2.5,西北西,0.0,0.15,--,--,,,
2020-01-07,9,1024.4,1027.4,--,6.3,-2.3,5.2,54,2.2,北北西,0.5,0.62,--,--,,9,25.0
2020-01-07,10,1024.4,1027.4,--,6.9,-2.0,5.3,53,2.7,北西,0.0,0.66,--,--,,,
2020-01-07,11,1023.3,1026.3,--,7.2,-2.2,5.2,51,1.6,北北東,0.0,0.65,--,--,,,
2020-01-07,12,1022.2,1025.2,--,7.7,-1.5,5.5,52,1.6,北北東,0.0,0.65,--,--,,10,20.0
2020-01-07,13,1021.7,1024.7,--,7.9,-0.3,6.0,56,2.2,北北東,0.0,0.37,--,--,,,
2020-01-07,14,1021.8,1024.8,0.0,6.9,2.8,7.5,75,0.9,北北西,0.0,0.22,--,--,,,
2020-01-07,15,1021.6,1024.6,0.0,6.2,3.7,8.0,84,2.4,北北東,0.0,0.16,--,--,,10,15.0
2020-01-07,16,1021.6,1024.6,0.5,6.0,4.3,8.3,89,1.9,北北東,0.0,0.07,--,--,,,
2020-01-07,17,1021.3,1024.3,0.0,5.8,4.9,8.7,94,0.9,北北西,0.0,0.01,--,--,,,
2020-01-07,18,1021.0,1024.0,0.5,5.6,4.4,8.4,92,1.8,北北西,,0.00,--,--,,10,10.0
2020-01-07,19,1020.5,1023.5,0.0,5.5,4.2,8.2,91,1.9,北,,,--,--,,,
2020-01-07,20,1020.3,1023.3,0.0,4.9,4.3,8.3,96,2.7,北西,,,--,--,,,
2020-01-07,21,1019.6,1022.6,0.0,4.4,4.0,8.1,97,2.6,北西,,,--,--,,10,4.00
2020-01-07,22,1018.3,1021.3,0.0,4.2,3.8,8.0,97,2.8,北北西,,,--,--,,,
2020-01-07,23,1017.3,1020.3,0.5,4.1,3.7,7.9,97,2.9,北西,,,--,--,,,
2020-01-07,24,1016.1,1019.1,0.5,4.1,3.8,8.0,98,2.7,北西,,,--,--,,,
