date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-15,1,1012.8,1019.8,0.5,5.4,3.7,8.0,89,1.9,北,,,--,--,,,
2020-01-15,2,1012.3,1019.3,--,5.4,3.6,7.9,88,2.7,北北西,,,--,--,,,
2020-01-15,3,1011.9,1018.9,--,5.0,3.7,7.9,91,3.0,北北西,,,--,--,,10-,15.0
2020-01-15,4,1011.6,1018.6,--,5.3,3.5,7.8,88,2.3,北北西,,,--,--,,,
2020-01-15,5,1011.7,1018.7,--,4.6,3.1,7.6,90,1.9,北,,,--,--,,,
2020-01-15,6,1011.9,1018.9,--,4.2,3.2,7.7,93,1.5,北北東,,,--,--,,2,10.0
2020-01-15,7,1011.6,1018.6,--,3.9,3.5,7.8,97,1.1,東北東,,0.00,--,--,,,
2020-01-15,8,1011.6,1018.6,--,4.2,3.6,7.9,96,1.6,東北東,0.7,0.20,--,--,,,
2020-01-15,9,1012.0,1019.0,--,6.4,3.9,8.1,84,0.6,北北西,1.0,0.81,--,--,,0+,10.0
2020-01-15,10,1012.0,1018.9,--,8.5,3.6,7.9,71,2.2,北西,1.0,1.38,--,--,,,
2020-01-15,11,1011.5,1018.4,--,9.7,0.9,6.5,54,4.8,西北西,1.0,1.94,--,--,,,
2020-01-15,12,1010.5,1017.4,--,8.6,0.8,6.5,58,4.5,北北西,0.4,1.37,--,--,,8,20.0
2020-01-15,13,1010.0,1016.8,--,10.8,1.4,6.7,52,4.4,西北西,0.8,1.90,--,--,,,
2020-01-15,14,1010.0,1016.9,--,9.9,0.8,6.5,53,7.6,西北西,1.0,1.95,--,--,,,
2020-01-15,15,1009.9,1016.8,--,10.2,1.6,6.8,55,5.8,北西,1.0,1.51,--,--,,1,25.0
2020-01-15,16,1010.8,1017.7,--,10.1,-1.3,5.6,45,7.1,北西,1.0,0.92,--,--,,,
2020-01-15,17,1012.0,1018.9,--,9.0,-2.0,5.3,46,4.6,北西,0.8,0.26,--,--,,,
2020-01-15,18,1013.1,1020.0,--,8.2,-2.7,5.0,46,5.6,北北西,,0.00,--,--,,0+,25.0
2020-01-15,19,1013.9,1020.9,--,7.5,-2.0,5.3,51,4.6,北西,,,--,--,,,
2020-01-15,20,1014.6,1021.6,--,6.8,-1.6,5.4,55,3.6,北西,,,--,--,,,
2020-01-15,21,1015.1,1022.1,--,6.2,-1.2,5.6,59,3.2,北北西,,,--,--,,0+,25.0
2020-01-15,22,1015.6,1022.6,--,5.6,-0.7,5.8,64,3.5,北北西,,,--,--,,,
2020-01-15,23,1015.8,1022.8,--,5.0,-0.8,5.8,66,2.3,北北西,,,--,--,,,
2020-01-15,24,1015.3,1022.3,--,4.9,-1.1,5.6,65,2.2,北北東,,,--,--,,,
