date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-05,1,1011.9,1015.3,--,-7.0,-12.8,2.3,63,1.9,南東,,,--,4,,,
2020-01-05,2,1012.2,1015.6,--,-7.6,-12.7,2.3,67,0.9,南南東,,,--,4,,,
2020-01-05,3,1012.3,1015.7,--,-7.9,-12.6,2.3,69,1.1,南,,,--,4,,1,20.0
2020-01-05,4,1012.4,1015.8,--,-7.6,-12.1,2.4,70,2.3,西,,,--,4,,,
2020-01-05,5,1012.5,1015.9,--,-5.5,-12.0,2.4,60,2.8,西,,,--,4,,,
2020-01-05,6,1013.0,1016.4,--,-7.4,-12.3,2.4,68,2.2,西,,,--,4,,2,20.0
2020-01-05,7,1013.3,1016.7,--,-7.2,-11.9,2.5,69,1.7,南南西,,0.00,--,4,,,
2020-01-05,8,1013.8,1017.2,--,-5.7,-10.8,2.7,67,1.3,西,0.3,0.15,--,4,,,
2020-01-05,9,1014.0,1017.4,0.0,-2.7,-10.9,2.7,53,3.7,西,0.9,0.68,--,4,,7,15.0
2020-01-05,10,1014.4,1017.8,0.0,-3.5,-7.8,3.4,72,3.8,北,0.5,0.74,--,4,,,
2020-01-05,11,1014.3,1017.7,0.0,-4.2,-6.0,3.9,87,4.1,北北西,0.1,0.38,1,5,,,
2020-01-05,12,1013.9,1017.3,1.0,-3.1,-7.1,3.6,74,3.7,西北西,0.0,0.39,3,8,,10-,5.00
2020-01-05,13,1014.3,1017.7,0.5,-3.0,-8.8,3.1,64,6.0,北西,0.3,0.93,--,8,,,
2020-01-05,14,1014.9,1018.3,0.0,-3.4,-9.2,3.0,64,7.8,北西,0.1,0.67,--,7,,,
2020-01-05,15,1015.4,1018.8,0.5,-3.2,-10.0,2.8,59,6.0,北西,0.0,0.35,--,7,,9,6.00
2020-01-05,16,1016.1,1019.5,0.0,-3.8,-8.6,3.2,69,6.9,西北西,0.0,0.21,--,7,,,
2020-01-05,17,1016.8,1020.2,0.0,-3.9,-8.2,3.3,72,5.9,西北西,0.0,0.01,--,7,,,
2020-01-05,18,1017.4,1020.8,0.0,-3.8,-8.8,3.1,68,4.5,北西,,,--,7,,10-,5.00
2020-01-05,19,1017.7,1021.1,0.0,-4.0,-9.2,3.0,67,5.1,北西,,,--,7,,,
2020-01-05,20,1017.9,1021.3,0.0,-4.3,-10.7,2.7,61,1.8,西,,,--,7,,,
2020-01-05,21,1018.1,1021.5,0.0,-3.8,-10.4,2.8,60,3.2,西北西,,,--,7,,6,10.0
2020-01-05,22,1018.0,1021.4,--,-3.7,-10.5,2.7,59,1.7,西南西,,,--,7,,,
2020-01-05,23,1018.0,1021.4,--,-3.3,-10.8,2.7,56,2.9,西,,,--,7,,,
2020-01-05,24,1017.6,1021.0,--,-3.0,-11.0,2.6,54,3.2,西,,,--,6,,,
