date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-06,1,1019.0,1024.5,0.0,2.7,-4.0,4.5,61,3.3,西北西,,,--,--,,,
2020-01-06,2,1019.2,1024.7,--,3.1,-4.1,4.5,59,2.5,西北西,,,--,--,,,
2020-01-06,3,1019.0,1024.6,--,1.0,-3.3,4.8,73,0.9,北北東,,,--,--,,7,20.0
2020-01-06,4,1018.5,1024.0,--,3.3,-3.9,4.6,59,4.3,北西,,,--,--,,,
2020-01-06,5,1018.6,1024.1,--,3.5,-4.0,4.6,58,4.5,北北西,,,--,--,,,
2020-01-06,6,1018.3,1023.8,--,3.3,-3.9,4.6,59,2.0,北北西,,,--,--,,3,20.0
2020-01-06,7,1018.5,1024.0,--,3.2,-4.0,4.5,59,1.4,東北東,0.0,0.00,--,--,,,
2020-01-06,8,1019.0,1024.5,--,3.9,-3.8,4.6,57,1.8,北,0.9,0.29,--,--,,,
2020-01-06,9,1018.8,1024.3,--,5.9,-3.4,4.7,51,4.7,北西,0.9,0.72,--,--,,3,40.0
2020-01-06,10,1018.6,1024.0,--,6.9,-3.1,4.9,49,5.6,北西,0.8,1.10,--,--,,,
2020-01-06,11,1018.1,1023.5,--,7.3,-2.7,5.0,49,3.9,北西,0.4,0.93,--,--,,,
2020-01-06,12,1017.2,1022.6,--,7.6,-2.7,5.0,48,5.2,北西,0.6,1.13,--,--,,8,30.0
2020-01-06,13,1016.8,1022.2,--,7.9,-2.4,5.1,48,5.7,北西,0.7,1.34,--,--,,,
2020-01-06,14,1017.2,1022.6,--,7.8,-2.5,5.1,48,7.9,西北西,0.8,1.37,--,--,,,
2020-01-06,15,1017.6,1023.0,--,7.4,-2.6,5.0,49,8.3,北西,1.0,1.21,--,--,,8,30.0
2020-01-06,16,1018.2,1023.6,--,6.6,-3.3,4.8,49,5.9,北西,0.3,0.32,--,--,,,
2020-01-06,17,1018.9,1024.4,--,6.1,-3.8,4.6,49,5.3,北西,0.0,0.03,--,--,,,
2020-01-06,18,1019.5,1025.0,--,5.6,-3.7,4.6,51,2.2,北北東,,,--,--,,10-,20.0
2020-01-06,19,1020.2,1025.7,--,5.8,-4.1,4.5,49,3.6,西北西,,,--,--,,,
2020-01-06,20,1020.7,1026.2,--,4.4,-3.8,4.6,55,4.1,北北東,,,--,--,,,
2020-01-06,21,1021.3,1026.8,--,4.1,-3.2,4.8,59,5.2,北北西,,,--,--,,5,20.0
2020-01-06,22,1021.7,1027.2,--,3.9,-3.4,4.8,59,4.4,北北西,,,--,--,,,
2020-01-06,23,1021.9,1027.4,--,4.0,-4.0,4.6,56,4.7,北北西,,,--,--,,,
2020-01-06,24,1021.8,1027.3,--,3.2,-3.8,4.6,60,2.7,北北西,,,--,--,,,
