date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-04,1,1008.7,1012.1,0.0,-5.0,-12.0,2.4,58,3.5,西北西,,,--,4,,,
2020-01-04,2,1008.7,1012.1,0.0,-5.0,-12.6,2.3,55,3.8,西北西,,,--,4,,,
2020-01-04,3,1008.9,1012.3,0.0,-5.0,-13.1,2.2,53,4.9,北西,,,--,4,,10-,15.0
2020-01-04,4,1009.2,1012.6,0.5,-5.9,-9.4,3.0,76,3.6,北西,,,--,4,,,
2020-01-04,5,1009.5,1012.9,0.0,-5.8,-8.8,3.1,79,3.7,西北西,,,--,4,,,
2020-01-04,6,1009.7,1013.1,0.0,-6.2,-8.9,3.1,81,3.2,西,,,--,4,,10,1.50
2020-01-04,7,1010.0,1013.4,0.0,-6.0,-8.7,3.2,81,2.6,西北西,,0.00,1,5,,,
2020-01-04,8,1010.6,1014.0,0.0,-5.9,-8.5,3.2,82,2.3,西,0.0,0.04,--,5,,,
2020-01-04,9,1011.0,1014.4,0.5,-6.1,-8.5,3.2,83,4.5,北西,0.0,0.20,1,6,,10,1.50
2020-01-04,10,1011.0,1014.4,0.0,-4.4,-11.2,2.6,59,5.6,北西,0.5,0.84,--,6,,,
2020-01-04,11,1010.4,1013.7,0.5,-3.3,-13.3,2.2,46,5.0,北西,0.7,1.26,--,5,,,
2020-01-04,12,1009.9,1013.2,--,-2.8,-12.8,2.3,46,4.4,西北西,0.9,1.46,--,5,,6,20.0
2020-01-04,13,1009.7,1013.0,--,-2.9,-11.4,2.6,52,4.8,北北西,0.9,1.53,--,5,,,
2020-01-04,14,1009.9,1013.2,0.0,-3.4,-9.4,3.0,63,5.6,北西,0.7,0.93,--,5,,,
2020-01-04,15,1010.1,1013.5,--,-3.6,-9.6,3.0,63,4.3,北西,0.9,0.73,--,5,,3,20.0
2020-01-04,16,1010.4,1013.8,0.0,-4.0,-8.5,3.2,71,3.0,北北西,0.6,0.32,--,5,,,
2020-01-04,17,1010.8,1014.2,--,-4.6,-10.4,2.8,64,1.7,西,0.0,0.01,--,5,,,
2020-01-04,18,1011.3,1014.7,--,-4.6,-12.5,2.3,54,2.7,西北西,,,--,5,,2,20.0
2020-01-04,19,1011.1,1014.5,--,-5.6,-13.0,2.3,56,2.3,西,,,--,4,,,
2020-01-04,20,1011.4,1014.8,--,-5.2,-13.5,2.2,52,1.6,西北西,,,--,4,,,
2020-01-04,21,1011.7,1015.1,--,-5.8,-12.5,2.3,59,0.9,南西,,,--,4,,4,20.0
2020-01-04,22,1011.9,1015.3,--,-5.4,-12.4,2.4,58,2.4,西,,,--,4,,,
2020-01-04,23,1012.1,1015.5,--,-5.3,-12.0,2.4,59,0.7,北,,,--,4,,,
2020-01-04,24,1011.9,1015.3,--,-7.1,-12.2,2.4,67,1.7,南南東,,,--,4,,,
