date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-19,1,1012.4,1016.6,--,4.1,-0.7,5.8,71,3.3,東南東,,,--,--,,,
2020-01-19,2,1012.7,1016.9,--,4.0,-1.2,5.6,69,3.2,南東,,,--,--,,,
2020-01-19,3,1013.3,1017.5,--,3.0,-1.4,5.5,73,1.8,南東,,,--,--,,4,25.0
2020-01-19,4,1012.9,1017.1,--,3.4,-1.9,5.3,68,1.3,南南東,,,--,--,,,
2020-01-19,5,1013.3,1017.5,0.0,3.3,-1.4,5.5,71,0.6,南南東,,,--,--,,,
2020-01-19,6,1013.3,1017.5,--,3.2,-1.9,5.3,69,1.4,東北東,,,--,--,,6,20.0
2020-01-19,7,1013.6,1017.8,--,2.5,-2.0,5.3,72,2.3,東南東,,,--,--,,,
2020-01-19,8,1014.0,1018.2,--,2.9,-1.8,5.3,71,1.5,東南東,0.6,,--,--,,,
2020-01-19,9,1013.7,1017.9,--,4.7,-1.3,5.6,65,1.1,東南東,1.0,,--,--,,10-,30.0
2020-01-19,10,1013.5,1017.7,--,7.2,-1.2,5.6,55,2.7,東北東,0.8,,--,--,,,
2020-01-19,11,1012.2,1016.3,--,7.8,-2.2,5.2,49,2.1,東北東,0.2,,--,--,,,
2020-01-19,12,1010.9,1015.0,--,8.5,-2.2,5.2,47,1.4,北西,0.2,,--,--,,10-,30.0
2020-01-19,13,1009.8,1013.9,--,9.6,-2.7,5.0,42,1.7,南南西,0.3,,--,--,,,
2020-01-19,14,1009.6,1013.7,--,9.1,-1.9,5.3,46,2.2,西南西,0.0,,--,--,,,
2020-01-19,15,1009.1,1013.2,--,9.2,-1.2,5.6,48,3.2,南南西,0.0,,--,--,,10,30.0
2020-01-19,16,1008.4,1012.5,--,9.8,-1.3,5.6,46,2.8,南南西,0.0,,--,--,,,
2020-01-19,17,1008.1,1012.2,0.0,10.3,-2.7,5.0,40,7.3,南西,0.1,,--,--,,,
2020-01-19,18,1009.7,1013.8,0.0,8.4,3.1,7.6,69,7.9,西南西,0.0,,--,--,,10,10.0
2020-01-19,19,1010.4,1014.6,7.0,6.6,3.2,7.7,79,8.2,南西,,,--,--,,,
2020-01-19,20,1010.1,1014.3,2.0,5.9,2.9,7.5,81,10.2,南南西,,,--,--,,,
2020-01-19,21,1010.7,1014.9,1.5,6.2,3.4,7.8,82,4.7,南西,,,--,--,,10,10.0
2020-01-19,22,1010.4,1014.5,0.0,6.9,3.3,7.8,78,6.3,南南西,,,--,--,,,
2020-01-19,23,1010.7,1014.8,0.5,8.6,0.8,6.5,58,5.1,西南西,,,--,--,,,
2020-01-19,24,1010.7,1014.8,--,7.3,1.6,6.9,67,7.2,南南西,,,--,--,,,
