date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-15,1,1014.8,1019.0,--,5.6,1.2,6.6,73,3.4,南,,,--,--,,,
2020-01-15,2,1015.0,1019.2,1.0,5.6,2.6,7.4,81,2.7,西南西,,,--,--,,,
2020-01-15,3,1014.9,1019.1,1.5,5.4,2.4,7.3,81,6.4,南西,,,--,--,,10,5.00
2020-01-15,4,1014.3,1018.5,1.0,5.1,2.6,7.4,84,5.3,南南西,,,--,--,,,
2020-01-15,5,1014.4,1018.6,2.5,4.2,1.9,7.0,85,4.9,南南西,,,--,--,,,
2020-01-15,6,1013.7,1017.9,2.0,3.7,1.4,6.8,85,5.8,南,,,--,--,,10,8.00
2020-01-15,7,1014.3,1018.5,3.5,4.1,1.8,7.0,85,6.6,南西,,,--,--,,,
2020-01-15,8,1013.5,1017.7,1.5,4.3,2.2,7.1,86,3.7,南,0.0,,--,--,,,
2020-01-15,9,1013.7,1017.9,0.0,5.6,2.1,7.1,78,7.3,南南西,0.0,,--,--,,10-,15.0
2020-01-15,10,1013.9,1018.1,0.0,6.3,2.0,7.1,74,6.8,南南西,0.3,,--,--,,,
2020-01-15,11,1014.7,1018.9,2.0,5.2,2.7,7.4,84,6.7,南西,0.0,,--,--,,,
2020-01-15,12,1014.3,1018.5,2.5,4.7,2.2,7.2,84,5.2,南,0.0,,--,--,,10,10.0
2020-01-15,13,1014.8,1019.0,0.5,6.6,3.6,7.9,81,5.0,北北東,0.0,,--,--,,,
2020-01-15,14,1015.6,1019.8,0.0,6.3,3.1,7.6,80,4.8,北東,0.0,,--,--,,,
2020-01-15,15,1016.3,1020.5,0.0,6.3,2.9,7.5,79,3.1,東,0.0,,--,--,,10-,20.0
2020-01-15,16,1016.9,1021.1,1.0,5.9,2.5,7.3,79,2.1,南東,0.0,,--,--,,,
2020-01-15,17,1017.9,1022.1,0.5,5.7,2.4,7.2,79,2.2,東南東,0.0,,--,--,,,
2020-01-15,18,1018.5,1022.7,--,5.3,2.5,7.3,82,1.8,東,,,--,--,,9,20.0
2020-01-15,19,1019.0,1023.2,0.0,5.1,2.1,7.1,81,3.0,南南東,,,--,--,,,
2020-01-15,20,1019.4,1023.6,0.0,4.6,2.1,7.1,84,1.6,東北東,,,--,--,,,
2020-01-15,21,1019.7,1023.9,0.0,4.6,1.8,7.0,82,1.7,南東,,,--,--,,10-,20.0
2020-01-15,22,1020.2,1024.4,--,4.3,1.5,6.8,82,1.2,南南西,,,--,--,,,
2020-01-15,23,1020.1,1024.3,0.0,4.4,1.6,6.9,82,2.1,東南東,,,--,--,,,
2020-01-15,24,1019.7,1023.9,--,4.0,1.4,6.8,83,0.9,東北東,,,--,--,,,
