date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-25,1,1022.5,1025.9,0.5,-6.5,-8.9,3.1,83,5.3,西北西,,,1,30,,,
2020-01-25,2,1023.2,1026.6,0.0,-6.3,-9.7,2.9,77,5.7,北西,,,--,30,,,
2020-01-25,3,1023.3,1026.7,1.5,-6.7,-8.6,3.2,86,5.0,西北西,,,1,31,,10,0.40
2020-01-25,4,1023.5,1026.9,0.5,-6.5,-8.7,3.2,84,5.5,北西,,,3,34,,,
2020-01-25,5,1024.0,1027.4,0.5,-6.5,-8.9,3.1,83,4.8,北西,,,--,34,,,
2020-01-25,6,1024.3,1027.7,0.5,-6.5,-10.2,2.8,75,3.1,西,,,--,34,,10,4.00
2020-01-25,7,1024.7,1028.1,0.0,-6.4,-11.3,2.6,68,3.9,西,0.0,0.00,--,34,,,
2020-01-25,8,1025.3,1028.7,0.0,-6.5,-10.3,2.8,74,4.2,西北西,0.0,0.04,--,34,,,
2020-01-25,9,1025.3,1028.7,0.0,-6.4,-9.4,3.0,79,2.9,北西,0.0,0.25,--,34,,10,8.00
2020-01-25,10,1025.1,1028.5,0.5,-5.6,-9.6,2.9,73,4.5,北北西,0.7,1.13,--,34,,,
2020-01-25,11,1024.6,1028.0,--,-3.6,-13.5,2.2,46,5.0,西北西,1.0,1.74,--,33,,,
2020-01-25,12,1024.0,1027.4,0.0,-4.8,-10.3,2.8,65,5.2,北北西,0.3,1.10,--,33,,9,8.00
2020-01-25,13,1023.2,1026.6,0.0,-4.2,-12.1,2.4,54,4.9,北西,0.4,0.95,--,33,,,
2020-01-25,14,1023.2,1026.6,0.0,-4.3,-9.7,2.9,66,6.6,北西,0.8,1.32,--,32,,,
2020-01-25,15,1023.6,1027.0,0.5,-4.8,-11.4,2.6,60,3.7,北西,0.3,0.43,--,32,,9,15.0
2020-01-25,16,1023.4,1026.8,--,-4.9,-13.0,2.3,53,5.2,西,0.2,0.24,--,32,,,
2020-01-25,17,1023.7,1027.1,--,-5.0,-13.3,2.2,52,4.2,西北西,0.0,0.03,--,31,,,
2020-01-25,18,1024.1,1027.5,--,-4.6,-13.2,2.2,51,4.7,西北西,,0.00,--,31,,8,20.0
2020-01-25,19,1024.0,1027.4,--,-4.5,-12.6,2.3,53,5.1,北西,,,--,31,,,
2020-01-25,20,1024.4,1027.8,0.0,-4.9,-10.4,2.8,65,5.4,西北西,,,--,31,,,
2020-01-25,21,1024.9,1028.3,0.0,-5.1,-9.9,2.9,69,5.3,西北西,,,--,31,,10,4.00
2020-01-25,22,1024.9,1028.3,0.0,-4.8,-10.3,2.8,65,6.3,西北西,,,--,30,,,
2020-01-25,23,1025.1,1028.5,0.0,-5.5,-8.2,3.3,81,4.1,西北西,,,1,31,,,
2020-01-25,24,1024.8,1028.2,0.0,-4.9,-9.7,2.9,69,3.6,北西,,,--,31,,,
