date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-14,1,1014.9,1018.3,--,-4.3,-8.1,3.3,75,1.6,南,,,--,8,,,
2020-01-14,2,1015.7,1019.1,0.0,-3.4,-7.9,3.4,71,0.7,北東,,,--,8,,,
2020-01-14,3,1016.0,1019.4,--,-3.7,-8.2,3.3,71,1.8,南,,,--,8,,10-,20.0
2020-01-14,4,1016.1,1019.5,--,-3.7,-8.0,3.3,72,1.2,南西,,,--,8,,,
2020-01-14,5,1016.1,1019.5,--,-4.1,-8.9,3.1,69,0.4,南南西,,,--,8,,,
2020-01-14,6,1016.7,1020.1,--,-4.2,-8.8,3.1,70,0.7,北東,,,--,8,,10-,20.0
2020-01-14,7,1017.2,1020.6,--,-3.9,-8.4,3.3,71,0.8,南東,,0.00,--,8,,,
2020-01-14,8,1017.6,1021.0,--,-3.2,-8.3,3.3,68,1.1,南南東,0.0,0.07,--,8,,,
2020-01-14,9,1018.1,1021.5,--,-2.8,-9.1,3.1,62,0.7,北東,0.0,0.33,--,8,,6,20.0
2020-01-14,10,1018.1,1021.5,--,-2.1,-8.6,3.2,61,1.1,南,0.4,0.72,--,8,,,
2020-01-14,11,1017.4,1020.7,--,-1.0,-9.8,2.9,51,0.5,北,0.6,1.23,--,8,,,
2020-01-14,12,1016.8,1020.1,--,-0.1,-9.3,3.0,50,2.2,北,0.9,1.69,--,8,,8,20.0
2020-01-14,13,1016.5,1019.8,--,-1.0,-8.4,3.2,57,2.8,北,0.1,0.69,--,8,,,
2020-01-14,14,1017.0,1020.3,--,-0.8,-7.4,3.5,61,4.0,北北西,0.0,0.53,--,8,,,
2020-01-14,15,1017.7,1021.1,0.0,-1.7,-4.8,4.3,79,2.6,北,0.0,0.37,--,8,,9,10.0
2020-01-14,16,1018.1,1021.5,0.0,-1.7,-5.5,4.0,75,1.1,北東,0.0,0.15,--,8,,,
2020-01-14,17,1018.5,1021.9,0.0,-2.3,-5.6,4.0,78,0.4,南東,0.0,0.01,--,8,,,
2020-01-14,18,1018.7,1022.1,--,-2.4,-4.6,4.4,85,2.7,南,,,--,8,,3,15.0
2020-01-14,19,1018.9,1022.3,--,-2.7,-7.8,3.4,68,1.2,西,,,--,8,,,
2020-01-14,20,1019.3,1022.7,--,-2.7,-9.6,3.0,59,1.6,南南東,,,--,8,,,
2020-01-14,21,1019.7,1023.1,--,-2.7,-10.0,2.9,57,2.3,西南西,,,--,8,,9,20.0
2020-01-14,22,1019.6,1023.0,--,-2.7,-10.5,2.8,55,1.5,西,,,--,8,,,
2020-01-14,23,1019.6,1023.0,--,-4.0,-9.2,3.0,67,1.7,南西,,,--,8,,,
2020-01-14,24,1019.3,1022.7,--,-3.2,-9.6,2.9,61,2.3,西南西,,,--,8,,,
