date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-30,1,1004.6,1007.9,0.0,1.2,0.4,6.3,94,2.3,西,,,--,26,,,
2020-01-30,2,1003.9,1007.2,0.0,1.5,0.1,6.1,90,2.4,西北西,,,--,26,,,
2020-01-30,3,1002.4,1005.7,--,2.1,-0.1,6.0,85,3.8,西北西,,,--,26,,10-,10.0
2020-01-30,4,1001.2,1004.5,--,2.3,0.7,6.4,89,3.3,北北西,,,--,26,,,
2020-01-30,5,1000.4,1003.6,--,2.8,1.2,6.7,89,4.0,北西,,,--,26,,,
2020-01-30,6,999.6,1002.8,--,2.8,0.7,6.4,86,3.2,西北西,,,--,26,,10-,15.0
2020-01-30,7,998.9,1002.1,0.0,2.9,0.3,6.2,83,3.6,北北西,0.0,0.00,--,25,,,
2020-01-30,8,998.0,1001.2,0.0,3.8,-1.0,5.7,71,5.6,北西,0.0,0.08,--,25,,,
2020-01-30,9,997.2,1000.4,0.0,3.7,0.4,6.3,79,5.2,北北西,0.0,0.31,--,25,,10-,15.0
2020-01-30,10,996.4,999.6,0.5,3.5,1.1,6.6,84,3.8,北北西,0.0,0.23,--,25,,,
2020-01-30,11,995.3,998.5,0.0,2.8,0.4,6.3,84,3.1,北北西,0.0,0.35,--,24,,,
2020-01-30,12,994.0,997.2,0.5,2.3,0.5,6.3,88,5.5,北西,0.0,0.45,--,24,,10-,10.0
2020-01-30,13,992.9,996.1,0.0,2.7,0.9,6.5,88,5.2,北西,0.0,0.61,--,23,,,
2020-01-30,14,992.3,995.5,0.0,3.5,-1.3,5.6,71,4.2,北北西,0.0,0.79,--,23,,,
2020-01-30,15,992.4,995.6,0.0,3.2,-1.0,5.7,74,5.0,北北西,0.0,0.48,--,23,,10,20.0
2020-01-30,16,992.7,995.9,0.0,2.7,-2.4,5.1,69,5.3,北北西,0.0,0.18,--,23,,,
2020-01-30,17,992.9,996.1,0.0,2.2,-1.9,5.3,74,6.4,北,0.0,0.02,--,23,,,
2020-01-30,18,993.2,996.4,0.0,1.9,-1.0,5.7,81,3.2,北北西,,0.00,--,23,,10,10.0
2020-01-30,19,993.4,996.6,0.0,2.2,-1.2,5.6,78,3.7,北北西,,,--,22,,,
2020-01-30,20,993.4,996.6,0.0,1.9,-0.7,5.8,83,3.2,北西,,,--,22,,,
2020-01-30,21,993.5,996.7,0.0,2.4,-1.6,5.4,75,3.2,北西,,,--,22,,10,10.0
2020-01-30,22,993.6,996.8,0.0,2.3,-1.3,5.6,77,3.0,北北西,,,--,22,,,
2020-01-30,23,993.7,996.9,0.0,2.3,-2.8,5.0,69,4.8,北北西,,,--,22,,,
2020-01-30,24,993.8,997.0,--,2.1,-2.4,5.1,72,3.3,北西,,,--,22,,,
