date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-12,1,1010.3,1014.5,0.0,5.9,3.8,8.0,86,1.6,東南東,,,--,--,,,
2020-01-12,2,1010.2,1014.4,0.0,6.0,3.3,7.8,83,3.1,南東,,,--,--,,,
2020-01-12,3,1009.8,1014.0,--,5.6,3.5,7.8,86,0.4,南南東,,,--,--,,9,15.0
2020-01-12,4,1009.0,1013.2,0.0,5.5,2.9,7.5,83,3.0,東南東,,,--,--,,,
2020-01-12,5,1008.7,1012.9,--,5.4,2.2,7.2,80,1.1,南東,,,--,--,,,
2020-01-12,6,1008.5,1012.7,--,5.0,2.7,7.4,85,2.8,東北東,,,--,--,,10-,15.0
2020-01-12,7,1008.0,1012.2,--,5.0,3.2,7.7,88,2.8,東北東,,,--,--,,,
2020-01-12,8,1008.2,1012.4,--,4.9,3.1,7.6,88,1.0,東,0.0,,--,--,,,
2020-01-12,9,1008.6,1012.8,--,5.6,3.0,7.5,83,1.3,東北東,0.0,,--,--,,10,25.0
2020-01-12,10,1008.7,1012.8,0.0,6.2,3.4,7.8,82,3.4,東北東,0.0,,--,--,,,
2020-01-12,11,1007.9,1012.0,0.0,7.3,3.7,8.0,78,3.1,東,0.0,,--,--,,,
2020-01-12,12,1006.9,1011.0,0.0,8.1,4.5,8.4,78,3.0,東,0.0,,--,--,,10,20.0
2020-01-12,13,1006.0,1010.1,0.0,8.5,4.3,8.3,75,2.5,東,0.0,,--,--,,,
2020-01-12,14,1005.6,1009.7,0.0,8.5,4.1,8.2,74,2.8,東,0.0,,--,--,,,
2020-01-12,15,1005.6,1009.7,0.5,8.0,4.6,8.5,79,0.5,西南西,0.0,,--,--,,10,10.0
2020-01-12,16,1005.4,1009.5,0.5,7.5,4.6,8.5,82,1.9,南,0.0,,--,--,,,
2020-01-12,17,1005.3,1009.4,0.0,7.6,4.6,8.5,81,1.5,南,0.0,,--,--,,,
2020-01-12,18,1005.0,1009.1,0.5,7.7,3.6,7.9,75,3.7,南,,,--,--,,10-,20.0
2020-01-12,19,1005.2,1009.3,0.0,8.2,3.3,7.7,71,3.5,南西,,,--,--,,,
2020-01-12,20,1005.3,1009.4,2.0,7.3,4.3,8.3,81,5.9,南南西,,,--,--,,,
2020-01-12,21,1005.6,1009.7,1.5,7.0,4.2,8.2,82,3.7,西南西,,,--,--,,10,8.00
2020-01-12,22,1005.7,1009.8,3.5,6.7,4.4,8.3,85,3.8,南西,,,--,--,,,
2020-01-12,23,1005.6,1009.7,3.5,6.2,4.4,8.3,88,5.8,南南西,,,--,--,,,
2020-01-12,24,1004.7,1008.8,1.5,7.0,3.1,7.6,76,5.2,南南西,,,--,--,,,
