date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-07,1,1018.2,1025.2,--,5.2,-0.8,5.8,65,2.1,北北西,,,--,--,,,
2020-01-07,2,1017.8,1024.8,--,4.9,-0.9,5.7,66,1.6,北北西,,,--,--,,,
2020-01-07,3,1018.0,1025.1,--,4.9,-1.1,5.6,65,2.7,北北西,,,--,--,,3,25.0
2020-01-07,4,1017.1,1024.2,--,3.6,-0.8,5.8,73,2.6,東北東,,,--,--,,,
2020-01-07,5,1017.2,1024.3,--,3.6,-0.4,5.9,75,1.7,東,,,--,--,,,
2020-01-07,6,1017.7,1024.8,--,4.0,-0.2,6.0,74,1.0,北,,,--,--,,10-,20.0
2020-01-07,7,1017.9,1025.0,--,4.1,-0.5,5.9,72,1.3,北北東,,0.00,--,--,,,
2020-01-07,8,1018.6,1025.7,--,4.3,-0.3,6.0,72,1.7,北北東,0.0,0.08,--,--,,,
2020-01-07,9,1019.4,1026.4,--,5.3,-0.7,5.8,65,1.9,北,0.0,0.34,--,--,,10-,25.0
2020-01-07,10,1019.2,1026.2,--,6.9,-0.8,5.8,58,2.0,北北西,0.0,0.69,--,--,,,
2020-01-07,11,1018.0,1025.0,0.0,7.6,1.0,6.6,63,1.6,北北西,0.0,0.61,--,--,,,
2020-01-07,12,1017.4,1024.4,0.0,7.0,2.5,7.3,73,2.4,北北西,0.0,0.46,--,--,,10,10.0
2020-01-07,13,1016.6,1023.6,0.5,6.6,3.4,7.8,80,2.8,北西,0.0,0.42,--,--,,,
2020-01-07,14,1016.3,1023.3,1.5,5.7,4.5,8.4,92,2.7,北北西,0.0,0.23,--,--,,,
2020-01-07,15,1015.9,1022.9,2.0,5.2,4.8,8.6,97,2.5,北西,0.0,0.12,--,--,,10,4.00
2020-01-07,16,1015.4,1022.4,1.5,5.2,5.1,8.8,99,1.9,北西,0.0,0.06,--,--,,,
2020-01-07,17,1015.7,1022.7,2.0,5.6,5.6,9.1,100,2.3,北西,0.0,0.01,--,--,,,
2020-01-07,18,1015.2,1022.2,1.5,5.9,5.9,9.3,100,1.7,北北西,,0.00,--,--,,10,3.00
2020-01-07,19,1014.4,1021.4,0.5,6.2,6.2,9.5,100,1.9,北北東,,,--,--,,,
2020-01-07,20,1014.3,1021.3,0.0,6.4,6.4,9.6,100,1.2,北北西,,,--,--,,,
2020-01-07,21,1013.7,1020.7,1.0,6.6,6.6,9.7,100,1.3,北西,,,--,--,,10,2.00
2020-01-07,22,1012.8,1019.8,0.0,6.7,6.7,9.8,100,1.2,西,,,--,--,,,
2020-01-07,23,1011.9,1018.9,0.5,6.8,6.8,9.9,100,1.3,西北西,,,--,--,,,
2020-01-07,24,1010.5,1017.4,0.5,6.8,6.8,9.9,100,1.6,西北西,,,--,--,,,
