date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-14,1,1013.9,1020.9,--,4.6,1.5,6.8,80,1.3,北北西,,,--,--,,,
2020-01-14,2,1014.3,1021.4,--,3.8,1.2,6.7,83,1.9,東北東,,,--,--,,,
2020-01-14,3,1014.7,1021.8,--,3.6,1.0,6.6,83,2.3,東北東,,,--,--,,8,20.0
2020-01-14,4,1014.7,1021.8,--,2.9,1.1,6.6,88,1.1,南東,,,--,--,,,
2020-01-14,5,1015.0,1022.1,--,3.0,0.7,6.4,85,0.9,北北東,,,--,--,,,
2020-01-14,6,1015.6,1022.7,--,2.2,0.4,6.3,88,1.3,北北東,,,--,--,,0,15.0
2020-01-14,7,1015.9,1023.0,--,1.9,0.3,6.2,89,0.7,北北東,,0.00,--,--,,,
2020-01-14,8,1015.8,1022.9,--,2.9,0.6,6.4,85,1.3,北北西,0.7,0.21,--,--,,,
2020-01-14,9,1016.6,1023.7,--,4.5,1.2,6.7,79,2.7,北,1.0,0.80,--,--,,4,25.0
2020-01-14,10,1016.3,1023.3,--,7.0,1.7,6.9,69,1.9,北,1.0,1.36,--,--,,,
2020-01-14,11,1015.0,1021.9,--,8.3,0.3,6.2,57,2.5,北北東,1.0,1.71,--,--,,,
2020-01-14,12,1014.0,1020.9,--,9.0,0.0,6.1,53,3.2,北北西,0.6,1.38,--,--,,10-,25.0
2020-01-14,13,1013.7,1020.6,--,9.6,-0.3,6.0,50,2.6,西,0.0,1.00,--,--,,,
2020-01-14,14,1013.5,1020.4,--,10.4,-0.7,5.8,46,2.7,北西,0.5,1.26,--,--,,,
2020-01-14,15,1013.1,1020.0,--,10.5,-1.9,5.3,42,1.3,西,0.8,1.23,--,--,,10-,20.0
2020-01-14,16,1013.5,1020.4,--,10.3,-0.5,5.9,47,2.4,南西,0.3,0.50,--,--,,,
2020-01-14,17,1013.5,1020.4,--,9.8,-0.7,5.8,48,1.6,南西,0.0,0.08,--,--,,,
2020-01-14,18,1013.5,1020.4,--,9.5,-1.2,5.6,47,0.8,西北西,,0.00,--,--,,10-,20.0
2020-01-14,19,1013.7,1020.6,--,9.0,0.2,6.2,54,2.0,北,,,--,--,,,
2020-01-14,20,1014.1,1021.0,--,9.0,-0.3,6.0,52,2.2,北北西,,,--,--,,,
2020-01-14,21,1014.6,1021.5,0.0,8.3,0.8,6.5,59,1.0,東南東,,,--,--,,10,15.0
2020-01-14,22,1014.6,1021.6,0.0,7.4,1.9,7.0,68,1.2,北北東,,,--,--,,,
2020-01-14,23,1014.0,1021.0,0.0,6.4,3.6,7.9,82,2.3,北,,,--,--,,,
2020-01-14,24,1013.4,1020.4,1.0,5.8,3.7,7.9,86,1.9,北北東,,,--,--,,,
