date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-07,1,1023.8,1027.1,0.0,0.4,-1.3,5.5,88,3.9,北北西,,,--,7,,,
2020-01-07,2,1023.8,1027.2,1.0,0.0,-1.1,5.6,92,5.4,北北西,,,1,8,,,
2020-01-07,3,1023.8,1027.2,0.5,-0.3,-1.9,5.3,89,4.6,北北西,,,--,8,,5,10.0
2020-01-07,4,1024.1,1027.5,--,-1.3,-2.6,5.1,91,1.8,北北東,,,--,8,,,
2020-01-07,5,1023.8,1027.2,--,-1.5,-3.1,4.9,89,1.1,東北東,,,--,8,,,
2020-01-07,6,1024.5,1027.9,--,-1.1,-2.7,5.0,89,0.4,北北西,,,--,8,,10-,10.0
2020-01-07,7,1024.5,1027.9,--,-1.2,-3.1,4.9,87,1.1,南南西,,0.00,--,8,,,
2020-01-07,8,1025.0,1028.4,--,-0.3,-3.3,4.8,80,1.1,北北東,0.0,0.07,--,8,,,
2020-01-07,9,1025.0,1028.4,--,0.0,-4.1,4.5,74,0.2,静穏,0.0,0.37,--,7,,10-,15.0
2020-01-07,10,1024.9,1028.3,--,0.3,-4.3,4.4,71,1.0,東北東,0.1,0.74,--,7,,,
2020-01-07,11,1024.1,1027.4,--,0.6,-4.2,4.5,70,1.8,南東,0.0,0.82,--,7,,,
2020-01-07,12,1023.3,1026.6,--,0.7,-4.5,4.4,68,1.9,北東,0.0,0.91,--,7,,10-,20.0
2020-01-07,13,1022.7,1026.0,--,0.9,-4.3,4.4,68,0.7,北東,0.1,0.98,--,7,,,
2020-01-07,14,1022.8,1026.1,--,0.7,-4.3,4.4,69,1.6,北東,0.1,0.72,--,7,,,
2020-01-07,15,1023.0,1026.3,--,0.4,-4.4,4.4,70,1.3,北東,0.0,0.37,--,7,,9,20.0
2020-01-07,16,1022.8,1026.1,--,0.2,-4.4,4.4,71,1.2,北東,0.0,0.12,--,7,,,
2020-01-07,17,1022.6,1026.0,--,-0.4,-4.6,4.3,73,1.0,南南東,0.0,0.00,--,7,,,
2020-01-07,18,1022.4,1025.8,--,-0.6,-5.2,4.2,71,1.8,東北東,,,--,7,,3,20.0
2020-01-07,19,1022.0,1025.4,--,-1.4,-5.1,4.2,76,0.8,北,,,--,7,,,
2020-01-07,20,1021.4,1024.8,--,-2.0,-4.8,4.3,81,1.1,南南西,,,--,7,,,
2020-01-07,21,1020.9,1024.3,--,-2.3,-5.1,4.2,81,1.8,南南東,,,--,7,,3,20.0
2020-01-07,22,1020.8,1024.2,--,-3.4,-5.9,3.9,83,1.1,南,,,--,7,,,
2020-01-07,23,1020.0,1023.4,--,-3.8,-6.2,3.8,83,1.2,南東,,,--,7,,,
2020-01-07,24,1019.6,1023.0,--,-5.1,-7.5,3.5,83,1.0,南南東,,,--,7,,,
