date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-28,1,1005.7,1012.6,0.0,6.1,5.1,8.8,93,3.5,北,,,--,--,,,
2020-01-28,2,1005.8,1012.7,0.0,6.2,5.0,8.7,92,1.3,北北東,,,--,--,,,
2020-01-28,3,1005.4,1012.3,0.0,6.1,4.8,8.6,91,2.7,北東,,,--,--,,10,7.00
2020-01-28,4,1004.6,1011.5,0.0,6.3,4.5,8.4,88,2.2,北東,,,--,--,,,
2020-01-28,5,1004.6,1011.5,--,6.5,4.3,8.3,86,1.7,北北東,,,--,--,,,
2020-01-28,6,1004.7,1011.6,--,6.6,4.9,8.7,89,2.1,北北東,,,--,--,,10,10.0
2020-01-28,7,1005.3,1012.2,0.0,6.8,4.8,8.6,87,1.9,北北東,0.0,0.00,--,--,,,
2020-01-28,8,1005.0,1011.9,--,7.4,4.9,8.6,84,2.9,北北東,0.0,0.09,--,--,,,
2020-01-28,9,1004.9,1011.8,--,8.5,5.4,9.0,81,2.4,北,0.0,0.34,--,--,,10-,15.0
2020-01-28,10,1004.6,1011.4,--,9.4,5.8,9.2,78,2.8,北,0.0,0.68,--,--,,,
2020-01-28,11,1003.7,1010.5,--,10.4,6.2,9.5,75,3.1,北,0.1,1.00,--,--,,,
2020-01-28,12,1003.0,1009.8,--,10.9,6.1,9.4,72,2.9,北,0.0,0.74,--,--,,10-,15.0
2020-01-28,13,1002.5,1009.3,--,11.6,6.3,9.6,70,3.2,北,0.0,0.76,--,--,,,
2020-01-28,14,1002.1,1008.9,--,12.2,6.3,9.5,67,2.8,北,0.0,0.78,--,--,,,
2020-01-28,15,1001.4,1008.1,--,13.1,6.7,9.8,65,3.6,北,0.4,0.99,--,--,,6,20.0
2020-01-28,16,1001.0,1007.7,0.0,13.3,6.4,9.6,63,2.7,北,0.5,0.76,--,--,,,
2020-01-28,17,1000.9,1007.6,0.0,12.8,6.6,9.8,66,2.0,北西,0.2,0.27,--,--,,,
2020-01-28,18,1000.9,1007.6,--,12.8,7.1,10.1,68,1.9,北西,0.0,0.01,--,--,,10-,20.0
2020-01-28,19,1001.2,1007.9,--,12.6,7.1,10.1,69,1.8,北北西,,,--,--,,,
2020-01-28,20,1002.0,1008.8,0.0,11.8,8.7,11.2,81,2.4,南南西,,,--,--,,,
2020-01-28,21,1001.4,1008.2,4.0,10.5,10.1,12.3,97,3.0,北北西,,,--,--,,10,10.0
2020-01-28,22,1002.1,1008.9,0.5,10.4,10.1,12.4,98,2.6,東北東,,,--,--,,,
2020-01-28,23,1001.0,1007.8,0.5,10.6,10.0,12.3,96,1.8,北東,,,--,--,,,
2020-01-28,24,1000.3,1007.1,0.0,10.4,10.0,12.2,97,2.0,北,,,--,--,,,
