date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-07,1,1021.9,1026.1,--,3.4,-0.6,5.8,75,4.1,北東,,,--,--,,,
2020-01-07,2,1021.8,1026.1,--,2.9,-0.5,5.9,78,3.4,北東,,,--,--,,,
2020-01-07,3,1021.8,1026.1,--,2.4,-0.7,5.8,80,1.8,東,,,--,--,,5,20.0
2020-01-07,4,1020.5,1024.8,--,2.3,-1.1,5.6,78,2.6,東南東,,,--,--,,,
2020-01-07,5,1019.6,1023.9,--,1.5,-1.2,5.6,82,2.4,東,,,--,--,,,
2020-01-07,6,1019.8,1024.1,--,2.6,-0.7,5.8,79,3.9,東北東,,,--,--,,7,20.0
2020-01-07,7,1020.0,1024.2,--,3.7,-0.9,5.7,72,3.9,東北東,,,--,--,,,
2020-01-07,8,1020.6,1024.8,--,4.3,-0.1,6.1,73,1.3,東南東,0.0,,--,--,,,
2020-01-07,9,1020.4,1024.6,0.0,5.6,-1.1,5.6,62,1.0,南南西,0.0,,--,--,,10-,30.0
2020-01-07,10,1020.6,1024.8,0.0,6.5,-0.2,6.0,62,1.5,北北西,0.0,,--,--,,,
2020-01-07,11,1020.7,1024.9,0.0,6.7,0.6,6.4,65,1.1,東北東,0.0,,--,--,,,
2020-01-07,12,1018.6,1022.8,1.0,5.9,1.1,6.6,71,2.6,東,0.0,,--,--,,10,15.0
2020-01-07,13,1016.9,1021.1,0.5,5.5,1.8,7.0,77,3.4,東,0.0,,--,--,,,
2020-01-07,14,1016.6,1020.8,1.0,5.0,2.0,7.1,81,3.1,東北東,0.0,,--,--,,,
2020-01-07,15,1015.7,1019.9,2.5,4.8,2.7,7.4,86,3.9,東,0.0,,--,--,,10,10.0
2020-01-07,16,1014.5,1018.7,0.0,5.3,3.3,7.8,87,4.0,東,0.0,,--,--,,,
2020-01-07,17,1013.8,1018.0,0.5,5.3,3.5,7.8,88,3.6,東,0.0,,--,--,,,
2020-01-07,18,1013.1,1017.3,1.0,5.6,4.1,8.2,90,3.4,東,,,--,--,,10,8.00
2020-01-07,19,1012.0,1016.2,0.5,5.9,4.6,8.5,91,3.3,東,,,--,--,,,
2020-01-07,20,1010.9,1015.1,1.0,6.3,5.0,8.7,91,3.7,東,,,--,--,,,
2020-01-07,21,1010.2,1014.3,1.0,6.6,5.4,9.0,92,2.9,東,,,--,--,,10,10.0
2020-01-07,22,1009.2,1013.3,0.0,6.9,5.7,9.2,92,3.0,東北東,,,--,--,,,
2020-01-07,23,1007.4,1011.5,0.0,7.5,6.1,9.4,91,3.7,東,,,--,--,,,
2020-01-07,24,1006.8,1010.9,0.0,7.9,6.5,9.7,91,1.4,北北西,,,--,--,,,
