date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-10,1,1008.4,1015.3,0.0,7.9,3.8,8.0,75,4.9,北西,,,--,--,,,
2020-01-10,2,1008.3,1015.2,0.0,7.5,3.2,7.7,74,4.9,西北西,,,--,--,,,
2020-01-10,3,1008.4,1015.3,--,6.9,3.2,7.7,77,3.9,西北西,,,--,--,,8,15.0
2020-01-10,4,1008.4,1015.3,--,7.0,3.1,7.6,76,3.4,北北西,,,--,--,,,
2020-01-10,5,1008.6,1015.5,0.0,6.8,3.2,7.7,78,4.4,北西,,,--,--,,,
2020-01-10,6,1009.0,1016.0,--,6.3,3.3,7.7,81,2.8,北西,,,--,--,,7,20.0
2020-01-10,7,1009.5,1016.5,--,5.7,3.2,7.7,84,3.9,北北西,,0.00,--,--,,,
2020-01-10,8,1010.2,1017.2,--,6.3,3.1,7.6,80,3.7,北北西,0.7,0.21,--,--,,,
2020-01-10,9,1010.9,1017.8,--,7.2,3.8,8.0,79,3.0,北,1.0,0.85,--,--,,1,30.0
2020-01-10,10,1011.2,1018.1,--,8.6,3.2,7.7,69,3.2,北北西,1.0,1.43,--,--,,,
2020-01-10,11,1010.9,1017.8,--,10.6,2.4,7.3,57,3.8,北北西,1.0,1.79,--,--,,,
2020-01-10,12,1009.6,1016.4,--,11.8,1.7,6.9,50,3.7,北北西,1.0,2.13,--,--,,3,35.0
2020-01-10,13,1008.8,1015.6,--,12.8,1.2,6.7,45,4.1,北北西,1.0,2.17,--,--,,,
2020-01-10,14,1008.9,1015.7,--,12.8,0.6,6.4,43,3.5,北西,0.9,1.78,--,--,,,
2020-01-10,15,1009.3,1016.1,--,12.9,1.0,6.5,44,4.6,北西,0.8,1.14,--,--,,2,35.0
2020-01-10,16,1009.5,1016.3,--,11.9,0.7,6.4,46,4.7,西北西,1.0,0.83,--,--,,,
2020-01-10,17,1009.9,1016.7,--,10.7,1.0,6.6,51,4.2,西北西,0.8,0.23,--,--,,,
2020-01-10,18,1010.3,1017.2,--,9.6,0.8,6.5,54,3.7,西北西,,0.00,--,--,,5,30.0
2020-01-10,19,1010.4,1017.3,--,8.9,0.4,6.3,55,4.2,北西,,,--,--,,,
2020-01-10,20,1010.8,1017.7,--,8.1,0.8,6.5,60,3.8,北北西,,,--,--,,,
2020-01-10,21,1011.1,1018.0,--,7.7,1.1,6.6,63,4.2,北北西,,,--,--,,0+,25.0
2020-01-10,22,1011.6,1018.6,--,7.0,1.1,6.6,66,3.7,北,,,--,--,,,
2020-01-10,23,1011.6,1018.6,--,5.9,1.1,6.6,71,1.9,北北西,,,--,--,,,
2020-01-10,24,1011.5,1018.5,--,5.4,-0.4,5.9,66,2.0,北北西,,,--,--,,,
