date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-17,1,1015.6,1021.1,--,3.3,-3.1,4.9,63,2.7,北西,,,--,--,,,
2020-01-17,2,1015.7,1021.2,--,2.0,-2.1,5.2,74,1.5,西,,,--,--,,,
2020-01-17,3,1015.4,1020.9,--,1.7,-2.1,5.3,76,1.0,南西,,,--,--,,2,20.0
2020-01-17,4,1014.9,1020.4,--,1.9,-2.2,5.2,74,2.9,南南西,,,--,--,,,
2020-01-17,5,1015.1,1020.6,--,1.6,-2.2,5.2,76,1.2,西北西,,,--,--,,,
2020-01-17,6,1015.4,1020.9,--,2.1,-2.2,5.2,73,2.9,北北西,,,--,--,,9,20.0
2020-01-17,7,1015.8,1021.3,--,2.4,-1.9,5.3,73,3.3,北西,0.0,0.00,--,--,,,
2020-01-17,8,1015.9,1021.4,--,2.8,-1.5,5.5,73,4.0,北西,0.6,0.20,--,--,,,
2020-01-17,9,1016.2,1021.7,--,3.4,-1.2,5.6,72,1.4,南南西,0.0,0.42,--,--,,10-,20.0
2020-01-17,10,1016.3,1021.7,--,5.9,-1.5,5.5,59,2.5,西南西,0.0,0.83,--,--,,,
2020-01-17,11,1015.7,1021.1,--,6.5,-1.9,5.3,55,1.3,北西,0.3,1.20,--,--,,,
2020-01-17,12,1014.4,1019.8,--,7.4,-2.9,4.9,48,5.7,西北西,0.5,1.37,--,--,,10-,25.0
2020-01-17,13,1013.1,1018.5,--,7.4,-4.0,4.5,44,5.9,西北西,0.9,1.68,--,--,,,
2020-01-17,14,1012.5,1017.9,--,7.7,-3.8,4.6,44,2.9,西北西,0.7,1.22,--,--,,,
2020-01-17,15,1012.6,1018.0,--,7.6,-5.1,4.2,40,6.0,西北西,0.8,0.98,--,--,,3,30.0
2020-01-17,16,1013.2,1018.6,--,6.2,-3.2,4.8,51,3.0,北,1.0,0.54,--,--,,,
2020-01-17,17,1014.0,1019.5,--,4.9,-3.6,4.7,54,3.4,北北西,0.1,0.07,--,--,,,
2020-01-17,18,1014.2,1019.7,--,3.7,-3.6,4.7,59,5.7,北,,0.00,--,--,,0+,20.0
2020-01-17,19,1014.4,1019.9,--,3.4,-3.6,4.7,60,6.1,北北西,,,--,--,,,
2020-01-17,20,1014.0,1019.5,--,2.4,-3.5,4.7,65,4.2,北,,,--,--,,,
2020-01-17,21,1014.0,1019.5,--,1.7,-4.0,4.6,66,3.2,北北西,,,--,--,,2,20.0
2020-01-17,22,1014.1,1019.6,--,1.6,-4.2,4.5,65,2.7,北,,,--,--,,,
2020-01-17,23,1014.1,1019.6,--,1.5,-4.3,4.4,65,2.7,北西,,,--,--,,,
2020-01-17,24,1013.7,1019.2,--,1.0,-4.2,4.5,68,3.4,北北西,,,--,--,,,
