date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-04,1,1015.5,1019.7,0.5,5.7,3.4,7.8,85,1.4,東,,,--,--,,,
2020-01-04,2,1015.4,1019.6,0.5,5.3,2.7,7.4,83,3.0,東,,,--,--,,,
2020-01-04,3,1015.3,1019.5,0.0,5.0,2.4,7.2,83,2.9,東,,,--,--,,10-,10.0
2020-01-04,4,1015.2,1019.4,0.0,5.0,2.2,7.2,82,3.3,東,,,--,--,,,
2020-01-04,5,1015.6,1019.8,0.0,5.0,1.3,6.7,77,3.0,東南東,,,--,--,,,
2020-01-04,6,1015.6,1019.8,0.0,5.1,0.3,6.2,71,3.7,東南東,,,--,--,,10-,15.0
2020-01-04,7,1015.9,1020.1,0.0,4.6,0.9,6.5,77,2.4,東,,,--,--,,,
2020-01-04,8,1016.0,1020.2,0.0,5.0,0.2,6.2,71,3.6,東,0.0,,--,--,,,
2020-01-04,9,1015.6,1019.8,--,5.6,-0.9,5.7,63,4.6,東,0.1,,--,--,,7,30.0
2020-01-04,10,1015.1,1019.3,--,7.0,-0.9,5.7,57,4.5,東,1.0,,--,--,,,
2020-01-04,11,1014.6,1018.8,--,7.2,-1.0,5.7,56,3.5,東,0.0,,--,--,,,
2020-01-04,12,1013.4,1017.5,--,7.8,-0.9,5.7,54,2.2,東北東,0.6,,--,--,,8,30.0
2020-01-04,13,1012.4,1016.5,--,8.3,-1.5,5.5,50,3.1,北北東,0.7,,--,--,,,
2020-01-04,14,1010.9,1015.0,--,9.0,-0.6,5.9,51,3.3,東,0.3,,--,--,,,
2020-01-04,15,1010.1,1014.2,--,8.7,-0.3,6.0,53,0.7,南南東,0.1,,--,--,,10-,30.0
2020-01-04,16,1009.8,1013.9,0.0,8.6,0.3,6.3,56,4.8,西南西,0.2,,--,--,,,
2020-01-04,17,1009.3,1013.4,0.0,8.3,1.7,6.9,63,5.1,南西,0.0,,--,--,,,
2020-01-04,18,1010.5,1014.6,1.0,7.8,4.4,8.4,79,7.2,西,,,--,--,,10,10.0
2020-01-04,19,1012.2,1016.4,1.0,3.8,1.7,6.9,86,5.3,北東,,,--,--,,,
2020-01-04,20,1013.4,1017.6,0.0,3.7,1.6,6.8,86,3.3,東北東,,,--,--,,,
2020-01-04,21,1014.2,1018.4,0.0,3.6,1.3,6.7,85,4.0,北東,,,--,--,,10-,20.0
2020-01-04,22,1015.4,1019.6,0.0,3.8,1.8,7.0,87,2.5,北東,,,--,--,,,
2020-01-04,23,1016.0,1020.2,0.0,3.8,2.0,7.1,88,2.5,北東,,,--,--,,,
2020-01-04,24,1016.9,1021.1,2.5,2.2,0.4,6.3,88,2.9,東北東,,,--,--,,,
