date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-22,1,1021.7,1025.1,--,-2.4,-10.0,2.9,56,2.2,西北西,,,--,34,,,
2020-01-22,2,1022.1,1025.5,--,-3.8,-8.8,3.1,68,1.8,西南西,,,--,34,,,
2020-01-22,3,1022.0,1025.4,--,-4.0,-8.5,3.2,71,2.6,南東,,,--,34,,6,15.0
2020-01-22,4,1021.7,1025.1,--,-4.7,-8.4,3.2,75,1.2,南東,,,--,33,,,
2020-01-22,5,1021.8,1025.2,--,-5.5,-8.9,3.1,77,1.8,南東,,,--,33,,,
2020-01-22,6,1021.9,1025.3,--,-4.1,-7.5,3.5,77,3.0,南南東,,,--,33,,10-,10.0
2020-01-22,7,1021.6,1025.0,--,-2.7,-7.0,3.6,72,2.2,南,,0.00,--,33,,,
2020-01-22,8,1021.6,1025.0,--,-1.9,-6.4,3.8,71,2.2,南,0.1,0.13,--,33,,,
2020-01-22,9,1021.4,1024.8,--,-0.8,-6.0,3.9,68,2.0,南南東,0.7,0.65,--,33,,8,15.0
2020-01-22,10,1021.5,1024.8,--,0.9,-6.6,3.7,57,2.0,南,0.8,1.07,--,32,,,
2020-01-22,11,1021.1,1024.4,--,1.7,-6.4,3.8,55,2.0,東南東,0.6,1.26,--,32,,,
2020-01-22,12,1020.0,1023.3,--,3.1,-6.3,3.8,50,1.1,北北東,0.9,1.62,--,32,,3,20.0
2020-01-22,13,1019.3,1022.6,--,3.2,-6.7,3.7,48,1.5,北北東,1.0,1.49,--,31,,,
2020-01-22,14,1018.7,1022.0,--,3.2,-6.7,3.7,48,0.4,南南東,0.4,1.10,--,31,,,
2020-01-22,15,1018.9,1022.2,--,2.8,-4.9,4.3,57,2.4,南西,0.0,0.61,--,30,,10-,20.0
2020-01-22,16,1018.3,1021.6,--,2.1,-3.8,4.6,65,2.5,南南西,0.0,0.29,--,30,,,
2020-01-22,17,1018.0,1021.3,--,1.5,-3.2,4.8,71,5.2,南南東,0.0,0.03,--,30,,,
2020-01-22,18,1017.7,1021.0,--,1.1,-2.0,5.3,80,2.2,南南東,,0.00,--,30,,10-,15.0
2020-01-22,19,1017.3,1020.6,0.0,1.4,-1.5,5.5,81,3.5,南南東,,,--,30,,,
2020-01-22,20,1016.8,1020.1,0.0,2.3,-1.1,5.6,78,4.3,南南東,,,--,29,,,
2020-01-22,21,1016.2,1019.5,0.0,2.4,-0.5,5.9,81,4.3,南南東,,,--,29,,10,5.00
2020-01-22,22,1015.5,1018.8,0.0,1.8,0.4,6.3,90,5.6,南南東,,,--,29,,,
2020-01-22,23,1015.6,1018.9,0.5,2.2,0.4,6.3,88,4.7,南,,,--,29,,,
2020-01-22,24,1016.0,1019.3,0.0,1.7,0.6,6.4,92,1.5,北北西,,,--,28,,,
