date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-21,1,1008.7,1011.7,--,5.8,0.4,6.3,68,2.7,西北西,,,--,--,,,
2020-01-21,2,1009.0,1012.0,--,5.3,0.1,6.1,69,1.9,西北西,,,--,--,,,
2020-01-21,3,1009.1,1012.1,--,4.2,0.4,6.3,76,1.0,北北西,,,--,--,,0,20.0
2020-01-21,4,1009.4,1012.4,--,5.0,-0.8,5.8,66,1.8,北西,,,--,--,,,
2020-01-21,5,1010.3,1013.3,--,6.3,-2.1,5.3,55,4.2,北西,,,--,--,,,
2020-01-21,6,1011.5,1014.5,--,7.6,-2.7,5.0,48,3.5,北北西,,,--,--,,0,20.0
2020-01-21,7,1013.4,1016.4,--,7.0,-3.0,4.9,49,5.4,北北西,0.0,0.01,--,--,,,
2020-01-21,8,1015.1,1018.1,--,7.3,-3.5,4.7,46,5.3,北北西,0.5,0.27,--,--,,,
2020-01-21,9,1016.3,1019.3,--,8.6,-2.9,4.9,44,5.2,北北西,1.0,0.97,--,--,,0+,35.0
2020-01-21,10,1017.1,1020.1,--,9.5,-3.7,4.6,39,5.2,北西,1.0,1.54,--,--,,,
2020-01-21,11,1017.2,1020.2,--,10.6,-4.2,4.5,35,4.2,北西,1.0,1.95,--,--,,,
2020-01-21,12,1016.8,1019.7,--,11.0,-3.5,4.7,36,5.4,北北西,1.0,2.13,--,--,,0+,35.0
2020-01-21,13,1017.1,1020.0,--,11.1,-3.8,4.6,35,5.0,北北西,1.0,2.06,--,--,,,
2020-01-21,14,1017.1,1020.1,--,10.8,-5.2,4.1,32,4.8,北北西,1.0,1.83,--,--,,,
2020-01-21,15,1018.2,1021.2,--,10.0,-5.9,3.9,32,3.9,北北西,1.0,1.37,--,--,,0+,30.0
2020-01-21,16,1019.6,1022.6,--,9.0,-6.4,3.8,33,4.7,北北西,1.0,0.75,--,--,,,
2020-01-21,17,1020.6,1023.6,--,8.0,-6.5,3.8,35,3.4,北北西,0.7,0.17,--,--,,,
2020-01-21,18,1021.6,1024.6,--,7.4,-6.3,3.8,37,3.7,北,,0.00,--,--,,0+,25.0
2020-01-21,19,1022.7,1025.7,--,6.7,-6.3,3.8,39,2.1,北北西,,,--,--,,,
2020-01-21,20,1023.2,1026.2,--,6.2,-6.1,3.9,41,2.8,北西,,,--,--,,,
2020-01-21,21,1023.9,1026.9,--,5.7,-5.6,4.0,44,4.3,北西,,,--,--,,0+,20.0
2020-01-21,22,1024.5,1027.5,--,5.4,-5.6,4.0,45,4.6,北西,,,--,--,,,
2020-01-21,23,1025.1,1028.1,--,5.2,-6.3,3.8,43,2.4,北北西,,,--,--,,,
2020-01-21,24,1025.2,1028.2,--,4.6,-5.7,4.0,47,2.8,北北西,,,--,--,,,
