date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-17,1,1017.5,1021.7,--,5.2,0.2,6.2,70,3.5,東,,,--,--,,,
2020-01-17,2,1017.4,1021.6,--,5.3,0.5,6.3,71,3.7,東,,,--,--,,,
2020-01-17,3,1017.1,1021.3,--,5.1,0.7,6.4,73,4.0,東,,,--,--,,9,15.0
2020-01-17,4,1016.7,1020.9,--,4.8,0.4,6.3,73,2.3,東,,,--,--,,,
2020-01-17,5,1016.8,1021.0,--,4.7,0.3,6.2,73,0.8,南南東,,,--,--,,,
2020-01-17,6,1017.0,1021.2,--,4.7,0.3,6.2,73,1.3,東,,,--,--,,10-,20.0
2020-01-17,7,1017.2,1021.4,0.0,4.8,0.0,6.1,71,3.4,東,,,--,--,,,
2020-01-17,8,1017.3,1021.5,--,4.9,-0.1,6.1,70,3.1,東北東,0.0,,--,--,,,
2020-01-17,9,1017.5,1021.7,--,5.7,0.1,6.1,67,4.4,東北東,0.0,,--,--,,10-,30.0
2020-01-17,10,1017.3,1021.5,--,7.1,1.2,6.7,66,5.7,東北東,0.2,,--,--,,,
2020-01-17,11,1016.7,1020.9,--,7.9,1.1,6.6,62,6.9,東北東,0.9,,--,--,,,
2020-01-17,12,1015.4,1019.5,--,8.6,1.5,6.8,61,7.7,東北東,0.9,,--,--,,10-,25.0
2020-01-17,13,1014.5,1018.7,0.0,7.5,2.8,7.5,72,6.6,北東,0.1,,--,--,,,
2020-01-17,14,1014.1,1018.2,0.0,8.3,2.1,7.1,65,6.0,東北東,0.1,,--,--,,,
2020-01-17,15,1014.6,1018.7,0.0,7.8,2.3,7.2,68,7.5,北東,0.0,,--,--,,10-,25.0
2020-01-17,16,1014.6,1018.8,0.0,7.2,2.1,7.1,70,6.5,北東,0.0,,--,--,,,
2020-01-17,17,1014.3,1018.5,--,6.8,0.9,6.5,66,6.9,北東,0.3,,--,--,,,
2020-01-17,18,1014.7,1018.9,--,6.3,0.6,6.4,67,6.3,北東,,,--,--,,10-,25.0
2020-01-17,19,1014.4,1018.6,--,6.6,-0.6,5.8,60,8.8,東北東,,,--,--,,,
2020-01-17,20,1014.7,1018.9,--,6.3,0.0,6.1,64,6.3,東,,,--,--,,,
2020-01-17,21,1014.2,1018.4,--,6.2,0.5,6.4,67,4.4,東北東,,,--,--,,10-,25.0
2020-01-17,22,1014.2,1018.4,--,5.5,0.9,6.5,72,3.6,東北東,,,--,--,,,
2020-01-17,23,1013.7,1017.9,--,5.3,0.9,6.5,73,5.0,東北東,,,--,--,,,
2020-01-17,24,1013.1,1017.3,--,4.5,0.5,6.3,75,3.8,北東,,,--,--,,,
