date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-13,1,1004.0,1010.9,0.0,6.7,3.9,8.0,82,0.5,南東,,,--,--,,,
2020-01-13,2,1004.3,1011.2,--,7.2,3.6,7.9,78,2.1,北北西,,,--,--,,,
2020-01-13,3,1004.5,1011.4,--,6.6,3.1,7.6,78,1.8,北,,,--,--,,6,15.0
2020-01-13,4,1004.4,1011.3,--,6.5,3.5,7.8,81,2.2,北北西,,,--,--,,,
2020-01-13,5,1004.8,1011.7,0.0,6.8,2.5,7.3,74,2.5,北西,,,--,--,,,
2020-01-13,6,1005.8,1012.7,--,6.3,2.9,7.5,79,1.2,南西,,,--,--,,7,15.0
2020-01-13,7,1006.1,1013.0,--,6.1,2.7,7.4,79,1.2,東南東,,0.00,--,--,,,
2020-01-13,8,1006.4,1013.3,--,6.6,2.1,7.1,73,0.9,北西,0.2,0.17,--,--,,,
2020-01-13,9,1007.0,1013.9,--,8.1,-0.9,5.7,53,5.3,北西,0.8,0.79,--,--,,3,25.0
2020-01-13,10,1007.9,1014.8,--,8.4,1.3,6.7,61,4.2,北北西,1.0,1.45,--,--,,,
2020-01-13,11,1007.6,1014.5,--,9.7,1.6,6.9,57,4.5,北西,1.0,1.89,--,--,,,
2020-01-13,12,1007.3,1014.2,--,9.4,2.0,7.1,60,6.5,北北西,1.0,2.09,--,--,,4,30.0
2020-01-13,13,1007.2,1014.0,--,9.8,1.9,7.0,58,5.5,西北西,0.3,0.98,--,--,,,
2020-01-13,14,1007.6,1014.4,--,10.8,1.4,6.7,52,6.2,西北西,0.5,1.17,--,--,,,
2020-01-13,15,1008.1,1014.9,--,10.3,0.9,6.5,52,4.6,西北西,0.6,1.06,--,--,,6,25.0
2020-01-13,16,1008.4,1015.2,--,10.2,0.3,6.2,50,3.7,西北西,0.2,0.48,--,--,,,
2020-01-13,17,1009.0,1015.9,--,9.8,0.4,6.3,52,4.0,北西,0.3,0.16,--,--,,,
2020-01-13,18,1010.3,1017.2,--,8.6,0.8,6.5,58,4.6,北北西,,0.00,--,--,,2,20.0
2020-01-13,19,1011.7,1018.6,--,8.2,0.9,6.5,60,2.4,西北西,,,--,--,,,
2020-01-13,20,1012.2,1019.1,--,8.7,0.9,6.5,58,4.0,西北西,,,--,--,,,
2020-01-13,21,1012.6,1019.5,--,8.0,1.6,6.9,64,2.3,北北西,,,--,--,,9,20.0
2020-01-13,22,1012.9,1019.9,--,7.3,1.2,6.6,65,2.0,北東,,,--,--,,,
2020-01-13,23,1013.4,1020.4,--,5.7,1.1,6.6,72,1.4,北北東,,,--,--,,,
2020-01-13,24,1013.7,1020.7,--,5.5,1.4,6.8,75,0.4,東,,,--,--,,,
