date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-06,1,1021.8,1028.9,--,3.1,-3.2,4.8,63,3.0,北北西,,,--,--,,,
2020-01-06,2,1021.7,1028.8,--,2.8,-3.1,4.9,65,1.6,北北西,,,--,--,,,
2020-01-06,3,1021.0,1028.1,--,2.2,-3.5,4.7,66,2.1,北北西,,,--,--,,1,25.0
2020-01-06,4,1020.9,1028.0,--,2.4,-3.3,4.8,66,3.2,北,,,--,--,,,
2020-01-06,5,1021.2,1028.4,--,1.4,-3.5,4.7,70,0.8,北,,,--,--,,,
2020-01-06,6,1021.7,1028.9,--,1.4,-2.9,4.9,73,0.8,東南東,,,--,--,,0+,25.0
2020-01-06,7,1021.3,1028.5,--,1.6,-3.5,4.7,69,1.6,北東,,0.00,--,--,,,
2020-01-06,8,1021.4,1028.5,--,2.3,-3.6,4.7,65,2.3,北北東,0.8,0.23,--,--,,,
2020-01-06,9,1021.6,1028.7,--,3.7,-4.2,4.5,56,2.3,北東,1.0,0.86,--,--,,0+,30.0
2020-01-06,10,1021.6,1028.7,--,5.5,-4.3,4.4,49,2.5,北,1.0,1.46,--,--,,,
2020-01-06,11,1021.0,1028.0,--,7.2,-4.2,4.5,44,2.0,北北東,1.0,1.89,--,--,,,
2020-01-06,12,1020.0,1027.0,--,9.0,-4.2,4.5,39,4.2,北,1.0,2.12,--,--,,2,30.0
2020-01-06,13,1018.4,1025.3,--,9.8,-3.5,4.7,39,3.4,北,1.0,2.10,--,--,,,
2020-01-06,14,1018.2,1025.1,--,10.8,-2.9,4.9,38,3.2,北北西,1.0,1.83,--,--,,,
2020-01-06,15,1018.2,1025.1,--,11.5,-2.7,5.0,37,3.9,西北西,0.7,1.19,--,--,,10-,30.0
2020-01-06,16,1018.5,1025.4,--,10.2,-2.5,5.1,41,3.7,西北西,0.1,0.45,--,--,,,
2020-01-06,17,1018.1,1025.0,--,8.9,-1.5,5.5,48,4.2,北西,0.0,0.08,--,--,,,
2020-01-06,18,1018.9,1025.9,--,8.4,-0.9,5.7,52,4.7,北西,,0.00,--,--,,10-,25.0
2020-01-06,19,1018.7,1025.7,--,8.1,-0.9,5.7,53,4.3,北北西,,,--,--,,,
2020-01-06,20,1019.0,1026.0,--,8.0,-1.5,5.5,51,3.8,北北西,,,--,--,,,
2020-01-06,21,1018.7,1025.7,--,7.6,-1.6,5.4,52,3.5,北北西,,,--,--,,9,25.0
2020-01-06,22,1019.0,1026.0,--,7.0,-1.4,5.5,55,2.7,北北西,,,--,--,,,
2020-01-06,23,1018.9,1025.9,--,6.6,-1.3,5.6,57,2.3,北,,,--,--,,,
2020-01-06,24,1018.5,1025.5,--,6.5,-1.2,5.6,58,3.0,北,,,--,--,,,
