date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-12,1,1007.8,1013.2,0.0,4.3,1.0,6.6,79,3.3,西北西,,,--,--,,,
2020-01-12,2,1007.6,1013.0,0.0,3.9,0.9,6.5,81,2.6,北北西,,,--,--,,,
2020-01-12,3,1007.6,1013.1,--,2.0,0.4,6.3,89,1.8,南,,,--,--,,2,20.0
2020-01-12,4,1007.2,1012.7,--,2.6,0.2,6.2,84,0.8,西北西,,,--,--,,,
2020-01-12,5,1007.5,1013.0,--,1.8,0.5,6.3,91,0.7,南東,,,--,--,,,
2020-01-12,6,1007.8,1013.3,--,3.3,0.5,6.3,82,3.3,西北西,,,--,--,,10-,20.0
2020-01-12,7,1007.3,1012.7,--,3.6,0.3,6.2,79,4.9,西北西,0.0,0.00,--,--,,,
2020-01-12,8,1007.3,1012.7,--,4.0,0.2,6.2,76,3.4,西,0.2,0.09,--,--,,,
2020-01-12,9,1007.5,1012.9,--,4.7,-0.3,6.0,70,1.9,北,0.0,0.25,--,--,,10-,30.0
2020-01-12,10,1007.7,1013.1,--,4.8,0.4,6.3,73,3.3,南東,0.0,0.45,--,--,,,
2020-01-12,11,1006.4,1011.8,--,7.6,0.1,6.2,59,0.6,南南東,0.6,1.25,--,--,,,
2020-01-12,12,1005.8,1011.1,--,8.5,-0.5,5.9,53,1.7,南,0.8,1.56,--,--,,10-,30.0
2020-01-12,13,1005.0,1010.3,--,8.1,-0.6,5.8,54,3.8,南東,0.4,1.12,--,--,,,
2020-01-12,14,1004.7,1010.0,--,8.2,0.7,6.4,59,2.2,東南東,0.6,1.11,--,--,,,
2020-01-12,15,1004.5,1009.9,--,7.3,1.0,6.5,64,1.9,東南東,0.0,0.48,--,--,,10-,30.0
2020-01-12,16,1004.6,1010.0,--,6.9,1.4,6.8,68,1.2,東南東,0.5,0.33,--,--,,,
2020-01-12,17,1004.9,1010.3,--,6.1,1.8,7.0,74,0.6,東,0.0,0.04,--,--,,,
2020-01-12,18,1005.1,1010.5,--,6.3,1.6,6.9,72,1.7,北北西,,0.00,--,--,,7,20.0
2020-01-12,19,1005.0,1010.4,--,5.9,1.3,6.7,72,1.6,北北西,,,--,--,,,
2020-01-12,20,1004.6,1010.0,--,5.1,1.0,6.6,75,2.8,北北西,,,--,--,,,
2020-01-12,21,1004.4,1009.8,--,4.9,1.0,6.6,76,3.0,北西,,,--,--,,0+,20.0
2020-01-12,22,1004.2,1009.6,--,4.7,0.8,6.5,76,3.2,北西,,,--,--,,,
2020-01-12,23,1003.8,1009.2,--,3.8,0.5,6.3,79,2.2,西,,,--,--,,,
2020-01-12,24,1003.5,1008.9,--,3.0,0.6,6.4,84,2.6,北北西,,,--,--,,,
