date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-28,1,1019.6,1025.1,--,3.4,-3.2,4.8,62,2.4,北北西,,,--,--,,,
2020-01-28,2,1020.0,1025.5,0.0,3.5,-3.1,4.9,62,0.8,北,,,--,--,,,
2020-01-28,3,1019.8,1025.3,0.0,2.9,-2.6,5.0,67,2.1,北北西,,,--,--,,10,20.0
2020-01-28,4,1019.6,1025.1,--,2.8,-2.7,5.0,67,2.6,北北西,,,--,--,,,
2020-01-28,5,1018.8,1024.3,--,2.8,-2.3,5.2,69,2.5,北,,,--,--,,,
2020-01-28,6,1019.4,1024.9,--,3.0,-1.9,5.3,70,1.9,北北西,,,--,--,,10,20.0
2020-01-28,7,1019.3,1024.8,--,2.9,-2.0,5.3,70,2.2,北北西,0.0,0.00,--,--,,,
2020-01-28,8,1019.1,1024.6,0.0,3.3,-1.4,5.5,71,2.4,北北西,0.0,0.05,--,--,,,
2020-01-28,9,1018.8,1024.3,0.0,3.4,0.1,6.2,79,3.9,北北西,0.0,0.17,--,--,,10,10.0
2020-01-28,10,1018.4,1023.9,0.0,3.6,0.8,6.5,82,4.0,北北西,0.0,0.27,--,--,,,
2020-01-28,11,1018.0,1023.5,1.5,3.7,1.7,6.9,87,4.1,北北西,0.0,0.23,--,--,,,
2020-01-28,12,1017.2,1022.7,3.0,3.7,2.5,7.3,92,1.8,北,0.0,0.19,--,--,,10,8.00
2020-01-28,13,1016.2,1021.7,3.5,4.5,3.6,7.9,94,1.8,北北西,0.0,0.15,--,--,,,
2020-01-28,14,1016.0,1021.4,1.0,6.1,4.4,8.4,89,3.5,東南東,0.0,0.09,--,--,,,
2020-01-28,15,1016.2,1021.6,1.0,6.3,3.6,7.9,83,5.3,東南東,0.0,0.09,--,--,,10,8.00
2020-01-28,16,1016.3,1021.7,0.0,6.1,2.9,7.5,80,4.9,東南東,0.0,0.06,--,--,,,
2020-01-28,17,1016.5,1021.9,0.5,6.3,2.8,7.4,78,4.8,東南東,0.0,0.02,--,--,,,
2020-01-28,18,1016.4,1021.8,0.0,6.5,2.4,7.3,75,3.9,東南東,,0.00,--,--,,10,10.0
2020-01-28,19,1016.1,1021.5,0.0,6.6,2.3,7.2,74,4.2,東南東,,,--,--,,,
2020-01-28,20,1015.5,1020.9,0.0,7.0,3.3,7.7,77,3.8,東南東,,,--,--,,,
2020-01-28,21,1015.2,1020.6,0.0,7.2,3.3,7.7,76,4.5,東南東,,,--,--,,10,10.0
2020-01-28,22,1014.5,1019.9,--,7.3,3.4,7.8,76,5.1,東南東,,,--,--,,,
2020-01-28,23,1014.0,1019.4,--,7.5,3.6,7.9,76,3.7,東,,,--,--,,,
2020-01-28,24,1012.9,1018.3,--,7.5,3.7,8.0,77,3.8,東,,,--,--,,,
