date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-01,1,1011.9,1017.4,--,2.3,-7.3,3.5,49,4.7,西,,,--,--,,,
2020-01-01,2,1012.6,1018.1,--,2.3,-6.8,3.7,51,4.2,西北西,,,--,--,,,
2020-01-01,3,1013.0,1018.5,--,2.0,-6.1,3.9,55,4.1,北西,,,--,--,,9,20.0
2020-01-01,4,1013.4,1018.9,--,2.5,-6.6,3.7,51,3.6,西北西,,,--,--,,,
2020-01-01,5,1014.1,1019.6,--,2.2,-6.4,3.8,53,4.2,西北西,,,--,--,,,
2020-01-01,6,1014.8,1020.3,0.0,1.9,-6.7,3.7,53,4.0,北西,,,--,--,,6,20.0
2020-01-01,7,1015.6,1021.1,--,0.9,-5.8,4.0,61,2.4,北北西,0.0,0.00,--,--,,,
2020-01-01,8,1016.2,1021.8,--,0.0,-3.7,4.6,76,2.5,東,0.5,0.20,--,--,,,
2020-01-01,9,1016.1,1021.6,--,1.6,-4.5,4.4,64,1.6,東,1.0,0.85,--,--,,1,40.0
2020-01-01,10,1015.6,1021.1,--,4.2,-5.3,4.1,50,3.7,南,1.0,1.36,--,--,,,
2020-01-01,11,1013.6,1019.1,--,4.9,-6.3,3.8,44,2.1,南東,1.0,1.70,--,--,,,
2020-01-01,12,1011.5,1016.9,--,6.4,-5.9,3.9,41,1.2,南,1.0,1.93,--,--,,2,40.0
2020-01-01,13,1010.6,1016.0,--,7.7,-5.0,4.2,40,5.2,南西,0.9,1.93,--,--,,,
2020-01-01,14,1011.2,1016.6,--,7.3,-3.5,4.7,46,4.5,西,0.3,0.69,--,--,,,
2020-01-01,15,1012.2,1017.6,0.0,5.4,-0.2,6.0,67,4.3,北北西,0.7,0.86,--,--,,3,20.0
2020-01-01,16,1013.0,1018.5,0.0,4.0,-0.8,5.8,71,5.3,北西,0.8,0.36,--,--,,,
2020-01-01,17,1013.5,1019.0,--,3.5,-1.4,5.5,70,3.3,西北西,0.0,0.02,--,--,,,
2020-01-01,18,1014.4,1019.9,--,3.2,-1.4,5.5,72,3.1,西北西,,,--,--,,4,15.0
2020-01-01,19,1015.0,1020.5,--,3.5,-2.0,5.3,67,4.6,北西,,,--,--,,,
2020-01-01,20,1014.7,1020.2,--,3.3,-3.3,4.8,62,4.0,西北西,,,--,--,,,
2020-01-01,21,1014.4,1019.9,--,3.4,-3.8,4.6,59,7.7,西北西,,,--,--,,0+,20.0
2020-01-01,22,1014.6,1020.1,--,3.0,-3.1,4.9,64,8.1,西北西,,,--,--,,,
2020-01-01,23,1013.8,1019.3,--,3.4,-5.0,4.2,54,9.4,西北西,,,--,--,,,
2020-01-01,24,1013.7,1019.2,--,3.2,-4.7,4.3,56,5.8,西北西,,,--,--,,,
