date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-02,1,1009.5,1012.9,--,-5.3,-9.0,3.1,75,1.7,南南東,,,--,4,,,
2020-01-02,2,1009.3,1012.7,0.0,-6.3,-9.8,2.9,76,0.7,東北東,,,--,4,,,
2020-01-02,3,1009.5,1012.9,--,-6.9,-10.4,2.8,76,2.0,東北東,,,--,4,,3,10.0
2020-01-02,4,1009.5,1012.9,0.0,-5.3,-10.4,2.8,67,5.0,西南西,,,--,4,,,
2020-01-02,5,1009.8,1013.2,0.0,-6.5,-11.1,2.6,70,1.2,西北西,,,--,4,,,
2020-01-02,6,1009.9,1013.3,0.0,-5.3,-8.4,3.3,79,2.3,西南西,,,--,4,,10-,2.00
2020-01-02,7,1010.5,1013.9,0.0,-4.6,-10.8,2.7,62,6.7,西北西,,0.00,--,4,,,
2020-01-02,8,1011.2,1014.6,0.0,-4.6,-10.2,2.8,65,3.2,西北西,0.0,0.06,--,4,,,
2020-01-02,9,1011.8,1015.2,0.0,-4.6,-8.9,3.1,72,1.1,南西,0.0,0.27,--,4,,9,10.0
2020-01-02,10,1012.0,1015.4,0.0,-4.0,-8.8,3.1,69,1.5,南南東,0.3,0.70,--,4,,,
2020-01-02,11,1011.6,1015.0,0.0,-3.6,-8.8,3.1,67,1.5,北,0.1,0.78,--,4,,,
2020-01-02,12,1011.2,1014.6,0.0,-3.6,-7.9,3.4,72,4.9,北北西,0.1,0.89,--,4,,10-,15.0
2020-01-02,13,1010.9,1014.3,0.0,-3.4,-8.4,3.2,68,6.2,北北西,0.0,0.65,--,4,,,
2020-01-02,14,1010.9,1014.2,0.0,-3.1,-8.0,3.4,69,5.5,北北西,0.5,0.79,--,3,,,
2020-01-02,15,1011.7,1015.1,0.0,-3.2,-7.9,3.4,70,2.9,北北西,0.2,0.38,--,3,,8,15.0
2020-01-02,16,1012.5,1015.9,--,-3.0,-9.2,3.0,62,3.2,北西,0.0,0.11,--,3,,,
2020-01-02,17,1012.7,1016.1,0.0,-3.1,-8.4,3.3,67,0.5,西,0.0,0.00,--,3,,,
2020-01-02,18,1012.7,1016.1,0.0,-3.2,-8.3,3.3,68,2.3,南南東,,,--,3,,10-,15.0
2020-01-02,19,1012.5,1015.9,--,-3.1,-7.6,3.5,71,2.9,南,,,--,3,,,
2020-01-02,20,1012.2,1015.6,--,-3.1,-8.0,3.4,69,1.6,南,,,--,3,,,
2020-01-02,21,1011.8,1015.1,0.0,-2.7,-7.4,3.5,70,1.6,南南東,,,--,3,,10-,10.0
2020-01-02,22,1011.5,1014.8,0.0,-2.7,-6.7,3.7,74,2.1,南南東,,,--,3,,,
2020-01-02,23,1011.3,1014.6,0.0,-2.7,-6.7,3.7,74,2.0,南南東,,,--,3,,,
2020-01-02,24,1010.8,1014.1,0.0,-2.6,-6.9,3.6,72,1.6,南東,,,--,3,,,
