date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-14,1,1014.6,1017.6,--,7.4,4.0,8.1,79,3.4,北北西,,,--,--,,,
2020-01-14,2,1015.0,1018.0,--,6.0,3.0,7.6,81,2.4,北北西,,,--,--,,,
2020-01-14,3,1015.1,1018.1,--,5.6,2.4,7.3,80,1.6,北北西,,,--,--,,5,20.0
2020-01-14,4,1015.6,1018.6,--,5.5,2.2,7.1,79,2.5,北北西,,,--,--,,,
2020-01-14,5,1015.9,1018.9,--,5.2,2.2,7.2,81,2.3,北北西,,,--,--,,,
2020-01-14,6,1017.1,1020.1,--,5.6,2.4,7.3,80,1.2,北西,,,--,--,,8,20.0
2020-01-14,7,1017.4,1020.4,--,5.2,2.2,7.2,81,0.7,北北西,0.0,0.00,--,--,,,
2020-01-14,8,1017.5,1020.5,--,6.0,2.5,7.3,78,1.7,北北東,0.5,0.24,--,--,,,
2020-01-14,9,1018.1,1021.1,--,7.6,2.9,7.5,72,1.1,北北東,1.0,0.84,--,--,,2,25.0
2020-01-14,10,1018.0,1021.0,--,8.6,2.8,7.5,67,2.1,北,1.0,1.32,--,--,,,
2020-01-14,11,1017.4,1020.4,--,9.9,3.9,8.1,66,1.6,北北東,0.4,1.05,--,--,,,
2020-01-14,12,1016.4,1019.3,--,10.8,3.1,7.6,59,0.9,西,0.9,1.78,--,--,,4,25.0
2020-01-14,13,1015.7,1018.6,--,11.8,3.6,7.9,57,1.4,南西,0.6,1.45,--,--,,,
2020-01-14,14,1015.7,1018.6,--,12.9,4.4,8.3,56,0.9,北東,0.9,1.62,--,--,,,
2020-01-14,15,1016.0,1018.9,--,11.9,1.5,6.8,49,3.4,南,0.9,1.03,--,--,,10-,25.0
2020-01-14,16,1016.1,1019.0,--,11.2,2.8,7.4,56,2.7,南南東,0.8,0.56,--,--,,,
2020-01-14,17,1016.0,1018.9,--,10.9,3.5,7.8,60,2.9,南南東,0.0,0.07,--,--,,,
2020-01-14,18,1016.6,1019.6,--,9.7,3.9,8.1,67,1.6,南南西,,0.00,--,--,,2,20.0
2020-01-14,19,1016.7,1019.7,--,8.3,4.1,8.2,75,2.0,南南西,,,--,--,,,
2020-01-14,20,1016.6,1019.6,--,8.2,4.2,8.3,76,0.4,北西,,,--,--,,,
2020-01-14,21,1016.7,1019.7,--,7.7,3.9,8.1,77,0.4,西北西,,,--,--,,10-,20.0
2020-01-14,22,1016.5,1019.5,--,8.8,4.6,8.5,75,1.3,北西,,,--,--,,,
2020-01-14,23,1016.4,1019.4,--,8.9,4.9,8.7,76,1.4,北北西,,,--,--,,,
2020-01-14,24,1015.7,1018.7,--,8.5,5.3,8.9,80,1.6,北西,,,--,--,,,
