date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-01-26,1,1018.0,1025.0,0.0,8.5,1.2,6.7,60,2.1,南,,,--,--,,,
2020-01-26,2,1018.5,1025.5,0.0,8.7,0.9,6.5,58,1.0,南南西,,,--,--,,,
2020-01-26,3,1018.4,1025.4,0.0,8.2,2.0,7.1,65,1.0,東北東,,,--,--,,10,20.0
2020-01-26,4,1018.1,1025.1,0.0,7.5,3.6,7.9,76,2.2,南南東,,,--,--,,,
2020-01-26,5,1017.9,1024.9,0.0,7.1,4.8,8.6,85,1.1,東北東,,,--,--,,,
2020-01-26,6,1017.2,1024.2,0.0,6.5,5.3,8.9,92,1.4,東南東,,,--,--,,10,20.0
2020-01-26,7,1017.5,1024.5,0.0,6.4,5.2,8.8,92,0.9,東,0.0,0.00,--,--,,,
2020-01-26,8,1017.6,1024.6,0.0,7.0,4.8,8.6,86,0.5,西南西,0.0,0.06,--,--,,,
2020-01-26,9,1018.2,1025.2,0.0,7.6,4.6,8.5,81,1.1,北北西,0.0,0.13,--,--,,10-,20.0
2020-01-26,10,1018.3,1025.3,--,8.2,3.3,7.7,71,1.7,北北西,0.0,0.30,--,--,,,
2020-01-26,11,1018.0,1024.9,--,9.0,2.6,7.3,64,1.5,北,0.0,0.81,--,--,,,
2020-01-26,12,1017.4,1024.3,--,10.3,3.1,7.6,61,1.9,北北西,0.0,1.14,--,--,,10-,20.0
2020-01-26,13,1015.3,1022.2,--,11.8,2.5,7.3,53,2.2,北北東,0.8,2.01,--,--,,,
2020-01-26,14,1015.7,1022.5,--,12.1,0.8,6.5,46,1.9,北,1.0,1.85,--,--,,,
2020-01-26,15,1015.6,1022.4,--,12.4,1.4,6.8,47,1.2,北西,0.3,0.87,--,--,,10-,20.0
2020-01-26,16,1015.3,1022.1,--,12.5,1.5,6.8,47,1.5,西北西,0.0,0.47,--,--,,,
2020-01-26,17,1016.4,1023.3,--,11.1,3.9,8.1,61,3.6,南南西,0.0,0.17,--,--,,,
2020-01-26,18,1017.4,1024.3,--,10.2,5.0,8.7,70,1.8,南南西,0.0,0.00,--,--,,10-,20.0
2020-01-26,19,1017.6,1024.5,--,9.6,5.2,8.8,74,1.6,南東,,,--,--,,,
2020-01-26,20,1017.9,1024.8,--,8.8,5.0,8.7,77,1.2,南東,,,--,--,,,
2020-01-26,21,1017.7,1024.7,--,8.2,5.8,9.2,85,0.9,南南東,,,--,--,,10-,20.0
2020-01-26,22,1018.2,1025.2,--,8.3,6.3,9.5,87,1.6,南西,,,--,--,,,
2020-01-26,23,1018.6,1025.6,--,8.1,6.2,9.5,88,0.9,南南東,,,--,--,,,
2020-01-26,24,1018.3,1025.3,--,7.9,6.1,9.4,88,1.5,東,,,--,--,,,
