date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-20,1,1006.1,1009.2,--,16.7,12.9,14.8,78,5.5,南東,,,×,×,,,
2018-06-20,2,1005.7,1008.8,--,16.7,13.1,15.0,79,5.0,南東,,,×,×,,,
2018-06-20,3,1005.6,1008.7,--,16.2,12.6,14.5,79,5.4,南東,,,×,×,,10-,20.0
2018-06-20,4,1005.4,1008.5,--,16.5,12.5,14.5,77,5.3,南東,0.0,0.00,×,×,,,
2018-06-20,5,1004.8,1007.9,--,16.7,12.7,14.6,77,5.8,南南東,0.0,0.12,×,×,,,
2018-06-20,6,1004.7,1007.8,--,17.8,13.5,15.5,76,5.2,南東,0.1,0.48,×,×,,10-,20.0
2018-06-20,7,1004.4,1007.5,--,18.8,13.4,15.4,71,3.8,南南東,1.0,1.12,×,×,,,
2018-06-20,8,1004.0,1007.1,0.0,19.4,13.8,15.8,70,5.0,南南東,0.7,1.62,×,×,,,
2018-06-20,9,1003.8,1006.9,0.0,19.0,14.1,16.0,73,7.2,南東,0.1,1.49,×,×,,10-,20.0
2018-06-20,10,1004.0,1007.1,0.0,18.3,14.0,16.0,76,6.0,南南東,0.3,1.64,×,×,,,
2018-06-20,11,1003.6,1006.7,0.0,17.7,13.8,15.8,78,9.9,南南東,0.0,0.80,×,×,,,
2018-06-20,12,1002.1,1005.2,0.0,18.7,14.0,16.0,74,11.5,南南東,0.0,1.01,×,×,,10-,15.0
2018-06-20,13,1001.5,1004.6,0.0,18.2,13.9,15.9,76,11.1,南南東,0.0,0.96,×,×,,,
2018-06-20,14,1001.3,1004.4,0.0,17.7,14.2,16.2,80,9.6,南南東,0.0,0.51,×,×,,,
2018-06-20,15,1000.4,1003.5,0.0,17.2,12.9,14.9,76,12.4,南南東,0.0,0.55,×,×,,10-,10.0
2018-06-20,16,1000.6,1003.7,0.0,16.8,12.6,14.5,76,11.5,南南東,0.0,0.55,×,×,,,
2018-06-20,17,1000.8,1003.9,0.0,16.4,12.8,14.7,79,8.7,南南東,0.0,0.20,×,×,,,
2018-06-20,18,1000.2,1003.3,0.0,15.8,12.9,14.9,83,6.1,南,0.0,0.03,×,×,,10,6.00
2018-06-20,19,999.7,1002.8,0.0,16.0,13.3,15.3,84,6.9,南南東,0.0,0.01,×,×,,,
2018-06-20,20,999.7,1002.8,0.0,15.9,14.1,16.1,89,6.5,南,0.0,0.00,×,×,,,
2018-06-20,21,999.3,1002.4,0.5,16.6,12.8,14.7,78,10.7,南,,,×,×,,10-,8.00
2018-06-20,22,998.7,1001.8,2.0,16.0,12.9,14.9,82,11.0,南南東,,,×,×,,,
2018-06-20,23,998.4,1001.5,3.0,15.7,12.5,14.4,81,10.9,南南東,,,×,×,,,
2018-06-20,24,998.5,1001.6,1.5,15.6,12.4,14.4,81,9.7,南南東,,,×,×,,,
