date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-23,1,1003.5,1008.6,--,18.5,10.9,13.0,61,2.5,北北西,,,×,×,,,
2018-06-23,2,1003.5,1008.6,--,18.3,10.7,12.8,61,2.5,北西,,,×,×,,,
2018-06-23,3,1003.6,1008.8,--,17.1,10.5,12.7,65,0.8,西,,,×,×,,7,40.0
2018-06-23,4,1004.0,1009.2,--,16.3,11.0,13.2,71,1.5,南南西,,0.00,×,×,,,
2018-06-23,5,1004.3,1009.4,--,17.6,9.8,12.1,60,3.1,西南西,0.5,0.11,×,×,,,
2018-06-23,6,1004.1,1009.2,--,18.5,9.8,12.1,57,1.5,南西,0.7,0.51,×,×,,10-,40.0
2018-06-23,7,1004.1,1009.2,--,19.6,11.4,13.5,59,0.9,北,0.3,0.80,×,×,,,
2018-06-23,8,1003.9,1009.0,--,22.1,11.2,13.3,50,1.8,南南西,0.7,1.37,×,×,,,
2018-06-23,9,1003.2,1008.2,--,25.0,11.6,13.6,43,3.1,南南西,1.0,2.35,×,×,,10-,40.0
2018-06-23,10,1002.4,1007.4,--,25.7,12.6,14.5,44,2.6,南西,0.9,2.23,×,×,,,
2018-06-23,11,1001.6,1006.5,--,27.3,13.6,15.6,43,3.5,南,0.3,1.99,×,×,,,
2018-06-23,12,1000.8,1005.8,--,23.8,14.5,16.5,56,5.0,南東,0.1,1.74,×,×,,10,30.0
2018-06-23,13,1000.3,1005.3,--,23.6,15.1,17.2,59,3.6,南東,0.0,1.47,×,×,,,
2018-06-23,14,999.3,1004.3,--,23.3,16.1,18.3,64,3.9,南東,0.6,2.30,×,×,,,
2018-06-23,15,998.9,1003.9,--,22.9,18.5,21.2,76,3.3,東南東,0.5,1.91,×,×,,10-,30.0
2018-06-23,16,998.7,1003.7,--,21.9,18.5,21.3,81,2.9,南東,0.1,1.01,×,×,,,
2018-06-23,17,998.2,1003.3,--,20.6,18.6,21.4,88,2.5,南南東,0.0,0.27,×,×,,,
2018-06-23,18,997.8,1002.9,--,20.2,18.3,21.1,89,0.7,南南東,0.0,0.14,×,×,,10,5.00
2018-06-23,19,997.6,1002.7,--,20.3,18.3,21.0,88,0.7,南東,0.0,0.05,×,×,,,
2018-06-23,20,997.4,1002.4,--,20.9,18.3,21.0,85,1.2,北北西,0.0,0.00,×,×,,,
2018-06-23,21,997.9,1003.0,--,20.6,18.4,21.1,87,1.3,東,,,×,×,,10-,5.00
2018-06-23,22,997.5,1002.6,--,19.9,18.2,20.9,90,1.7,北北西,,,×,×,,,
2018-06-23,23,996.9,1002.0,--,19.8,18.1,20.8,90,1.7,北北西,,,×,×,,,
2018-06-23,24,997.3,1002.4,--,19.6,17.9,20.5,90,2.1,北西,,,×,×,,,
