date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-15,1,1002.1,1008.6,--,22.6,17.7,20.3,74,2.2,東南東,,,×,×,,,
2018-06-15,2,1001.4,1007.9,--,22.4,17.3,19.8,73,2.0,東南東,,,×,×,,,
2018-06-15,3,1001.1,1007.6,--,22.6,16.9,19.2,70,1.7,北東,,,×,×,,10,15.0
2018-06-15,4,1001.0,1007.5,--,22.3,17.9,20.5,76,1.7,北北東,,,×,×,,,
2018-06-15,5,1001.0,1007.5,0.0,22.0,18.0,20.6,78,1.4,東北東,0.0,0.00,×,×,,,
2018-06-15,6,1001.2,1007.7,0.0,21.7,18.1,20.8,80,0.3,東南東,0.0,0.07,×,×,,10,15.0
2018-06-15,7,1000.7,1007.2,0.0,21.9,18.7,21.6,82,2.4,北北西,0.0,0.26,×,×,,,
2018-06-15,8,1001.3,1007.8,0.0,21.4,19.0,21.9,86,2.7,西北西,0.0,0.23,×,×,,,
2018-06-15,9,1001.0,1007.5,0.5,21.3,19.1,22.0,87,1.9,北北西,0.0,0.30,×,×,,10,8.00
2018-06-15,10,1001.4,1007.9,0.0,21.4,18.4,21.2,83,2.4,北,0.0,0.42,×,×,,,
2018-06-15,11,1000.6,1007.1,0.0,21.7,18.5,21.3,82,2.1,北,0.0,1.00,×,×,,,
2018-06-15,12,1000.0,1006.5,0.0,22.1,18.3,21.0,79,0.9,東北東,0.0,0.64,×,×,,10,10.0
2018-06-15,13,999.5,1006.0,0.0,23.0,18.3,21.1,75,2.2,北西,0.0,0.75,×,×,,,
2018-06-15,14,999.6,1006.0,--,23.5,17.7,20.3,70,1.7,北北西,0.0,0.64,×,×,,,
2018-06-15,15,999.3,1005.7,0.0,23.5,18.4,21.1,73,1.4,西北西,0.0,0.70,×,×,,10,15.0
2018-06-15,16,999.3,1005.7,0.0,23.5,17.5,20.0,69,2.0,北西,0.0,0.37,×,×,,,
2018-06-15,17,999.0,1005.5,0.5,22.2,18.2,20.9,78,3.5,西北西,0.0,0.18,×,×,,,
2018-06-15,18,999.7,1006.2,0.0,21.1,18.5,21.3,85,2.8,西北西,0.0,0.13,×,×,,10,10.0
2018-06-15,19,1000.1,1006.6,0.5,20.2,17.2,19.7,83,2.1,西北西,0.0,0.07,×,×,,,
2018-06-15,20,1000.8,1007.3,0.0,20.2,17.8,20.4,86,2.2,北北西,0.0,0.00,×,×,,,
2018-06-15,21,1001.3,1007.9,0.0,19.9,15.8,17.9,77,3.0,北北西,,,×,×,,10-,15.0
2018-06-15,22,1001.9,1008.5,--,19.8,14.8,16.9,73,2.6,北北西,,,×,×,,,
2018-06-15,23,1002.0,1008.6,--,19.4,13.8,15.8,70,3.0,北,,,×,×,,,
2018-06-15,24,1002.0,1008.6,--,18.9,12.9,14.9,68,4.2,北北西,,,×,×,,,
