date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-26,1,1011.4,1016.6,--,19.0,16.6,18.9,86,1.9,東南東,,,×,×,,,
2018-06-26,2,1011.1,1016.3,--,19.0,16.4,18.7,85,0.6,東,,,×,×,,,
2018-06-26,3,1011.0,1016.2,--,18.7,16.3,18.5,86,1.7,北東,,,×,×,,10-,15.0
2018-06-26,4,1011.2,1016.4,--,18.3,16.5,18.7,89,1.5,北東,,0.00,×,×,,,
2018-06-26,5,1011.6,1016.8,--,18.1,15.7,17.9,86,2.5,北,0.0,0.03,×,×,,,
2018-06-26,6,1011.8,1017.0,--,18.2,15.1,17.1,82,2.7,北,0.0,0.19,×,×,,10,15.0
2018-06-26,7,1011.8,1017.0,--,19.2,15.7,17.8,80,0.9,北,0.0,0.61,×,×,,,
2018-06-26,8,1011.8,1016.9,--,20.4,15.4,17.5,73,1.4,東,0.9,1.73,×,×,,,
2018-06-26,9,1011.2,1016.3,--,22.1,15.5,17.6,66,1.4,南東,1.0,2.42,×,×,,10-,20.0
2018-06-26,10,1010.9,1016.0,--,23.1,16.4,18.7,66,3.8,東南東,1.0,2.92,×,×,,,
2018-06-26,11,1010.6,1015.7,--,23.9,17.2,19.6,66,3.0,東南東,1.0,3.15,×,×,,,
2018-06-26,12,1009.8,1014.8,--,24.1,16.6,18.9,63,2.7,東南東,1.0,3.14,×,×,,10-,20.0
2018-06-26,13,1009.5,1014.5,--,24.0,18.2,20.9,70,3.4,南東,0.8,2.66,×,×,,,
2018-06-26,14,1009.6,1014.7,--,23.2,18.1,20.8,73,3.6,南東,0.1,1.84,×,×,,,
2018-06-26,15,1009.1,1014.2,--,22.9,18.7,21.5,77,3.6,南東,0.0,0.98,×,×,,10,12.0
2018-06-26,16,1008.9,1014.0,--,22.7,20.1,23.5,85,2.9,南東,0.0,0.67,×,×,,,
2018-06-26,17,1008.6,1013.7,--,22.1,19.9,23.1,87,2.1,南東,0.0,0.31,×,×,,,
2018-06-26,18,1008.2,1013.3,0.0,21.1,19.9,23.3,93,2.0,南東,0.0,0.10,×,×,,10,3.00
2018-06-26,19,1008.0,1013.1,--,21.9,20.2,23.7,90,1.2,北北東,0.0,0.02,×,×,,,
2018-06-26,20,1007.9,1013.0,--,22.1,20.2,23.7,89,1.3,東北東,0.0,0.00,×,×,,,
2018-06-26,21,1007.6,1012.7,--,22.2,20.1,23.6,88,1.9,東北東,,,×,×,,10,7.00
2018-06-26,22,1007.1,1012.2,--,20.7,20.4,23.9,98,1.0,東南東,,,×,×,,,
2018-06-26,23,1006.1,1011.2,--,21.2,20.4,23.9,95,1.1,東,,,×,×,,,
2018-06-26,24,1005.1,1010.2,--,20.6,20.0,23.3,96,1.2,東,,,×,×,,,
