date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-19,1,1003.7,1007.6,--,20.8,16.2,18.4,75,1.5,東,,,×,×,,,
2018-06-19,2,1004.0,1007.9,--,21.4,15.9,18.1,71,1.3,南,,,×,×,,,
2018-06-19,3,1003.7,1007.6,--,20.6,16.0,18.2,75,1.3,東南東,,,×,×,,7,25.0
2018-06-19,4,1003.8,1007.7,--,20.3,15.7,17.9,75,1.8,東南東,,,×,×,,,
2018-06-19,5,1004.1,1008.0,--,20.3,15.5,17.6,74,0.7,南南東,0.0,,×,×,,,
2018-06-19,6,1004.0,1007.9,--,21.3,15.8,18.0,71,0.5,東南東,0.4,,×,×,,7,25.0
2018-06-19,7,1004.2,1008.1,--,22.9,16.7,19.0,68,1.2,東北東,1.0,,×,×,,,
2018-06-19,8,1004.0,1007.8,--,25.7,16.6,18.8,57,2.7,北西,1.0,,×,×,,,
2018-06-19,9,1003.9,1007.7,--,26.3,16.6,18.8,55,3.0,西北西,1.0,,×,×,,4,25.0
2018-06-19,10,1003.8,1007.6,--,27.9,17.5,19.9,53,3.2,北北西,1.0,,×,×,,,
2018-06-19,11,1003.7,1007.5,--,28.3,17.2,19.6,51,2.9,北西,1.0,,×,×,,,
2018-06-19,12,1003.1,1006.9,--,28.2,17.4,19.9,52,3.1,北西,0.8,,×,×,,9,30.0
2018-06-19,13,1002.9,1006.7,--,28.1,17.0,19.4,51,4.0,西北西,0.9,,×,×,,,
2018-06-19,14,1002.7,1006.5,--,27.8,17.1,19.4,52,3.9,西南西,1.0,,×,×,,,
2018-06-19,15,1002.5,1006.3,--,28.3,17.5,20.0,52,3.5,西北西,1.0,,×,×,,10-,30.0
2018-06-19,16,1002.4,1006.2,--,27.7,17.3,19.7,53,3.9,北北西,0.7,,×,×,,,
2018-06-19,17,1002.5,1006.3,--,26.6,17.1,19.5,56,1.9,北北西,0.0,,×,×,,,
2018-06-19,18,1003.0,1006.8,0.0,26.4,18.5,21.3,62,2.5,南東,0.0,,×,×,,10-,30.0
2018-06-19,19,1003.0,1006.8,0.0,25.0,18.7,21.5,68,3.1,南東,0.0,,×,×,,,
2018-06-19,20,1002.6,1006.4,--,24.9,19.1,22.0,70,2.5,南南東,0.0,,×,×,,,
2018-06-19,21,1002.7,1006.5,0.0,24.4,19.3,22.3,73,1.4,西,,,×,×,,10-,20.0
2018-06-19,22,1002.9,1006.8,0.0,24.2,19.3,22.4,74,1.3,南,,,×,×,,,
2018-06-19,23,1002.8,1006.7,0.5,23.1,20.3,23.7,84,1.1,南南東,,,×,×,,,
2018-06-19,24,1001.6,1005.5,1.0,22.3,20.0,23.4,87,1.9,東,,,×,×,,,
