date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-06,1,1008.3,1013.4,0.0,19.4,18.4,21.2,94,1.0,南南東,,,×,×,,,
2018-06-06,2,1008.1,1013.2,0.0,19.8,18.6,21.5,93,1.0,南,,,×,×,,,
2018-06-06,3,1008.0,1013.1,0.0,20.1,18.2,20.9,89,1.4,北,,,×,×,,10-,15.0
2018-06-06,4,1007.9,1013.0,--,19.8,18.6,21.5,93,1.8,南南東,,0.00,×,×,,,
2018-06-06,5,1008.5,1013.6,--,19.8,18.5,21.2,92,1.1,南,0.0,0.02,×,×,,,
2018-06-06,6,1008.3,1013.4,--,20.1,18.1,20.7,88,1.2,北北東,0.0,0.14,×,×,,10,8.00
2018-06-06,7,1008.5,1013.6,--,20.6,18.4,21.1,87,0.7,南西,0.0,0.38,×,×,,,
2018-06-06,8,1008.6,1013.7,--,21.2,18.2,20.9,83,0.3,東南東,0.0,0.50,×,×,,,
2018-06-06,9,1008.3,1013.4,--,22.3,17.9,20.5,76,1.0,東,0.0,0.88,×,×,,10,12.0
2018-06-06,10,1008.1,1013.2,--,22.8,18.4,21.1,76,0.7,南,0.0,1.09,×,×,,,
2018-06-06,11,1007.7,1012.8,--,23.3,18.4,21.2,74,1.7,南南東,0.0,1.06,×,×,,,
2018-06-06,12,1007.6,1012.6,--,23.9,19.0,22.0,74,1.1,西,0.0,1.12,×,×,,10,10.0
2018-06-06,13,1006.9,1011.9,--,24.4,17.6,20.2,66,1.8,南南東,0.0,1.18,×,×,,,
2018-06-06,14,1007.2,1012.2,--,24.1,18.7,21.6,72,2.4,南東,0.0,0.94,×,×,,,
2018-06-06,15,1006.7,1011.7,--,23.7,18.6,21.4,73,2.9,南東,0.0,0.74,×,×,,10,10.0
2018-06-06,16,1006.9,1011.9,--,23.5,17.7,20.3,70,2.7,南南東,0.0,0.63,×,×,,,
2018-06-06,17,1006.6,1011.7,--,22.9,17.6,20.1,72,2.5,南東,0.0,0.38,×,×,,,
2018-06-06,18,1007.2,1012.3,--,22.9,17.6,20.1,72,1.6,南東,0.0,0.17,×,×,,10,15.0
2018-06-06,19,1007.4,1012.5,--,21.9,18.1,20.8,79,2.9,南東,0.0,0.04,×,×,,,
2018-06-06,20,1007.3,1012.4,--,20.5,18.6,21.5,89,2.2,南東,,0.00,×,×,,,
2018-06-06,21,1007.7,1012.8,--,20.0,18.5,21.3,91,1.9,南南東,,,×,×,,10,15.0
2018-06-06,22,1008.1,1013.2,--,19.7,17.5,20.0,87,2.7,南南東,,,×,×,,,
2018-06-06,23,1008.1,1013.2,--,19.2,16.3,18.5,83,2.5,南南東,,,×,×,,,
2018-06-06,24,1007.6,1012.7,--,18.8,17.0,19.3,89,1.0,南南東,,,×,×,,,
