date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-02,1,1008.7,1015.3,--,18.6,14.3,16.3,76,1.8,南東,,,×,×,,,
2018-06-02,2,1008.7,1015.3,--,18.2,14.1,16.1,77,1.4,東南東,,,×,×,,,
2018-06-02,3,1008.9,1015.6,--,17.8,13.3,15.3,75,1.4,北,,,×,×,,0+,20.0
2018-06-02,4,1009.0,1015.7,--,17.1,13.2,15.2,78,1.0,北,,,×,×,,,
2018-06-02,5,1009.5,1016.2,--,17.2,13.3,15.3,78,1.9,北北西,0.0,0.01,×,×,,,
2018-06-02,6,1009.9,1016.6,--,18.0,13.7,15.7,76,1.3,北北西,0.9,0.34,×,×,,1,20.0
2018-06-02,7,1010.2,1016.8,--,19.4,14.0,16.0,71,1.8,北北西,1.0,0.95,×,×,,,
2018-06-02,8,1010.3,1016.9,--,21.1,14.3,16.3,65,1.0,北西,1.0,1.67,×,×,,,
2018-06-02,9,1010.2,1016.7,--,24.0,15.8,17.9,60,1.7,西,1.0,2.36,×,×,,1,20.0
2018-06-02,10,1009.9,1016.4,--,24.3,14.1,16.1,53,0.9,南南西,1.0,3.07,×,×,,,
2018-06-02,11,1009.5,1015.9,--,26.4,14.8,16.9,49,1.4,南南東,1.0,3.29,×,×,,,
2018-06-02,12,1009.0,1015.4,--,26.6,14.1,16.0,46,2.8,西,0.9,3.28,×,×,,3,15.0
2018-06-02,13,1008.4,1014.8,--,25.8,13.7,15.6,47,3.2,西南西,0.6,2.34,×,×,,,
2018-06-02,14,1008.2,1014.6,--,27.8,14.5,16.4,44,3.2,南南西,1.0,3.13,×,×,,,
2018-06-02,15,1007.9,1014.3,--,27.6,10.8,12.9,35,4.0,南西,1.0,2.82,×,×,,2,20.0
2018-06-02,16,1007.5,1013.9,--,27.2,12.4,14.4,40,4.2,南西,1.0,2.20,×,×,,,
2018-06-02,17,1007.4,1013.8,--,25.9,12.4,14.4,43,4.6,南,1.0,1.49,×,×,,,
2018-06-02,18,1007.8,1014.3,--,24.7,12.6,14.6,47,3.6,南,1.0,0.76,×,×,,0+,20.0
2018-06-02,19,1008.3,1014.8,--,23.4,13.3,15.3,53,3.5,南,0.7,0.18,×,×,,,
2018-06-02,20,1008.9,1015.4,--,22.4,13.5,15.4,57,3.6,南南東,,0.00,×,×,,,
2018-06-02,21,1009.7,1016.3,--,21.6,15.2,17.3,67,3.8,南南東,,,×,×,,0+,20.0
2018-06-02,22,1010.1,1016.7,--,21.0,16.8,19.2,77,2.3,南南東,,,×,×,,,
2018-06-02,23,1010.2,1016.8,--,20.3,16.6,18.8,79,2.3,南東,,,×,×,,,
2018-06-02,24,1010.0,1016.6,--,20.1,16.2,18.4,78,1.1,東,,,×,×,,,
