date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-13,1,999.2,1003.2,1.5,16.6,15.8,17.9,95,2.7,北北東,,,×,×,,,
2018-06-13,2,999.5,1003.5,0.0,16.5,14.9,16.9,90,3.9,北東,,,×,×,,,
2018-06-13,3,1000.1,1004.1,--,16.5,14.3,16.3,87,3.0,東北東,,,×,×,,10,20.0
2018-06-13,4,1000.9,1004.9,0.0,16.5,14.0,16.0,85,2.3,東北東,,,×,×,,,
2018-06-13,5,1001.6,1005.6,--,16.5,13.4,15.4,82,4.2,北東,0.0,,×,×,,,
2018-06-13,6,1002.0,1006.0,--,16.6,13.3,15.3,81,2.8,北東,0.0,,×,×,,10-,20.0
2018-06-13,7,1002.8,1006.8,--,17.0,13.0,14.9,77,5.0,北東,0.0,,×,×,,,
2018-06-13,8,1003.2,1007.2,--,17.7,12.6,14.6,72,4.6,東北東,0.0,,×,×,,,
2018-06-13,9,1003.6,1007.5,--,18.4,12.8,14.8,70,2.9,北東,0.0,,×,×,,10,30.0
2018-06-13,10,1004.1,1008.0,0.0,18.4,13.3,15.2,72,4.6,北,0.0,,×,×,,,
2018-06-13,11,1004.0,1007.9,0.0,19.6,12.4,14.4,63,3.5,北北東,0.0,,×,×,,,
2018-06-13,12,1004.5,1008.4,--,19.5,14.3,16.3,72,7.2,北,0.4,,×,×,,10-,25.0
2018-06-13,13,1005.1,1009.0,--,19.8,13.0,15.0,65,6.4,北,0.1,,×,×,,,
2018-06-13,14,1005.0,1008.9,--,20.3,12.8,14.8,62,6.8,北,1.0,,×,×,,,
2018-06-13,15,1004.5,1008.4,--,20.7,12.2,14.2,58,5.9,北,1.0,,×,×,,2,25.0
2018-06-13,16,1004.6,1008.5,--,19.9,12.4,14.4,62,6.1,北,0.7,,×,×,,,
2018-06-13,17,1005.1,1009.0,--,19.2,12.7,14.7,66,7.4,北,0.5,,×,×,,,
2018-06-13,18,1005.0,1008.9,--,19.0,13.4,15.4,70,6.4,北北東,0.3,,×,×,,10-,15.0
2018-06-13,19,1005.1,1009.1,0.0,18.0,13.5,15.5,75,5.2,東北東,0.2,,×,×,,,
2018-06-13,20,1005.7,1009.7,--,17.4,12.5,14.5,73,6.2,東北東,0.0,,×,×,,,
2018-06-13,21,1006.3,1010.3,--,17.0,12.1,14.1,73,6.7,東北東,,,×,×,,6,15.0
2018-06-13,22,1006.8,1010.8,--,16.7,11.8,13.9,73,5.9,東北東,,,×,×,,,
2018-06-13,23,1007.0,1011.0,--,16.7,11.6,13.7,72,6.1,東北東,,,×,×,,,
2018-06-13,24,1007.3,1011.3,--,16.3,11.3,13.3,72,5.0,東北東,,,×,×,,,
