date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-12,1,990.4,995.5,1.5,16.0,15.7,17.8,98,3.0,北北西,,,×,×,,,
2018-06-12,2,990.0,995.1,1.0,15.7,15.4,17.5,98,3.5,北北西,,,×,×,,,
2018-06-12,3,989.9,995.0,0.5,15.5,15.0,17.1,97,2.7,北北西,,,×,×,,10,6.00
2018-06-12,4,990.7,995.8,1.0,15.6,15.1,17.2,97,3.0,西北西,,0.00,×,×,,,
2018-06-12,5,990.9,996.0,1.5,15.7,15.4,17.5,98,2.3,北北東,0.0,0.02,×,×,,,
2018-06-12,6,991.1,996.2,0.5,15.7,15.1,17.1,96,1.5,北北西,0.0,0.17,×,×,,10-,10.0
2018-06-12,7,991.1,996.2,0.0,16.3,15.0,17.1,92,2.6,北北西,0.1,0.60,×,×,,,
2018-06-12,8,990.7,995.8,--,16.6,15.1,17.2,91,3.3,北北東,0.0,0.58,×,×,,,
2018-06-12,9,990.7,995.8,0.0,16.9,15.4,17.5,91,3.0,北北東,0.0,0.61,×,×,,10,6.00
2018-06-12,10,990.9,996.0,0.0,17.8,14.9,16.9,83,1.2,西北西,0.0,0.92,×,×,,,
2018-06-12,11,990.8,995.9,0.0,18.5,15.4,17.5,82,1.9,北北東,0.0,0.93,×,×,,,
2018-06-12,12,990.7,995.8,0.0,18.4,15.5,17.6,83,2.1,東南東,0.0,0.69,×,×,,10,10.0
2018-06-12,13,990.7,995.8,0.0,16.9,14.2,16.2,84,3.4,南東,0.0,0.20,×,×,,,
2018-06-12,14,991.1,996.2,0.0,17.1,14.0,16.0,82,5.0,南,0.0,0.28,×,×,,,
2018-06-12,15,991.3,996.4,--,17.5,14.4,16.4,82,5.3,南,0.0,0.32,×,×,,10,10.0
2018-06-12,16,991.4,996.5,--,16.6,13.9,15.9,84,6.2,南南東,0.0,0.44,×,×,,,
2018-06-12,17,992.0,997.1,--,15.6,13.3,15.2,86,5.4,南南東,0.0,0.17,×,×,,,
2018-06-12,18,992.8,997.9,--,15.7,13.2,15.2,85,5.2,南東,0.0,0.09,×,×,,10,12.0
2018-06-12,19,993.0,998.1,0.0,15.5,13.2,15.1,86,4.2,南東,0.0,0.02,×,×,,,
2018-06-12,20,993.4,998.5,0.0,15.3,13.5,15.5,89,2.4,南東,,0.00,×,×,,,
2018-06-12,21,994.0,999.1,0.0,14.9,13.6,15.6,92,1.4,東,,,×,×,,10,7.00
2018-06-12,22,994.4,999.6,0.0,14.5,13.9,15.9,96,1.9,東南東,,,×,×,,,
2018-06-12,23,994.4,999.6,0.0,14.6,14.1,16.1,97,2.5,南,,,×,×,,,
2018-06-12,24,994.2,999.4,0.0,14.3,13.7,15.6,96,2.0,南南東,,,×,×,,,
