date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-22,1,996.4,999.5,0.5,14.7,13.1,15.1,90,1.4,南南東,,,×,×,,,
2018-06-22,2,996.2,999.3,--,14.8,13.2,15.2,90,1.2,南東,,,×,×,,,
2018-06-22,3,996.2,999.3,--,14.1,12.7,14.6,91,1.9,南東,,,×,×,,10-,5.00
2018-06-22,4,996.2,999.3,--,13.8,12.5,14.5,92,1.9,東南東,0.0,0.00,×,×,,,
2018-06-22,5,996.2,999.3,--,13.9,12.5,14.5,91,2.6,南南東,0.1,0.11,×,×,,,
2018-06-22,6,996.4,999.5,--,15.5,13.0,15.0,85,1.3,東南東,0.8,0.67,×,×,,3,20.0
2018-06-22,7,996.5,999.6,--,16.0,12.6,14.5,80,1.8,北北西,0.4,0.92,×,×,,,
2018-06-22,8,996.5,999.6,--,16.8,12.4,14.3,75,1.3,北北西,0.0,0.63,×,×,,,
2018-06-22,9,996.6,999.6,--,18.4,13.3,15.2,72,2.1,北北西,0.1,1.45,×,×,,10-,20.0
2018-06-22,10,996.4,999.4,--,19.7,13.9,15.8,69,2.1,北北東,0.0,1.44,×,×,,,
2018-06-22,11,996.7,999.7,--,21.0,13.7,15.7,63,3.0,北北東,0.0,1.51,×,×,,,
2018-06-22,12,996.7,999.7,0.0,20.7,12.9,14.9,61,2.3,北東,0.0,0.84,×,×,,10-,20.0
2018-06-22,13,996.4,999.4,--,22.3,13.9,15.9,59,2.9,北北東,0.4,1.87,×,×,,,
2018-06-22,14,996.1,999.1,--,22.9,11.6,13.7,49,1.4,東南東,0.7,2.35,×,×,,,
2018-06-22,15,995.9,998.9,--,24.3,9.9,12.2,40,2.3,西南西,0.5,1.79,×,×,,8,20.0
2018-06-22,16,996.0,999.0,--,24.4,9.2,11.6,38,4.8,西南西,1.0,2.50,×,×,,,
2018-06-22,17,996.2,999.2,--,23.6,8.9,11.4,39,3.5,西,0.9,1.56,×,×,,,
2018-06-22,18,996.8,999.8,--,23.0,8.7,11.2,40,2.4,西北西,1.0,0.95,×,×,,3,20.0
2018-06-22,19,997.1,1000.1,--,21.7,9.6,11.9,46,2.2,南西,0.5,0.23,×,×,,,
2018-06-22,20,997.8,1000.8,--,21.3,9.2,11.7,46,3.1,南南西,0.0,0.01,×,×,,,
2018-06-22,21,998.8,1001.8,--,19.1,10.9,13.0,59,1.6,北東,,,×,×,,0+,20.0
2018-06-22,22,998.9,1002.0,--,18.4,11.2,13.3,63,2.1,東,,,×,×,,,
2018-06-22,23,998.9,1002.0,--,17.6,11.9,13.9,69,0.7,西,,,×,×,,,
2018-06-22,24,998.9,1002.0,--,18.0,10.6,12.8,62,1.5,南南東,,,×,×,,,
