date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-26,1,1007.6,1014.1,--,25.0,18.5,21.2,67,1.5,南,,,×,×,,,
2018-06-26,2,1007.7,1014.2,--,24.1,18.3,21.0,70,2.5,南南東,,,×,×,,,
2018-06-26,3,1007.7,1014.2,--,23.4,19.1,22.2,77,2.7,南南東,,,×,×,,10-,10.0
2018-06-26,4,1008.0,1014.5,--,23.0,19.8,23.0,82,3.1,南南東,,,×,×,,,
2018-06-26,5,1008.6,1015.1,--,22.7,19.5,22.6,82,2.4,南南東,0.0,0.01,×,×,,,
2018-06-26,6,1008.8,1015.3,--,23.7,18.4,21.1,72,3.7,東南東,0.4,0.25,×,×,,10-,10.0
2018-06-26,7,1009.0,1015.5,--,25.3,18.7,21.6,67,3.0,東南東,1.0,0.95,×,×,,,
2018-06-26,8,1009.7,1016.1,--,26.6,19.7,23.0,66,2.5,南東,0.9,1.58,×,×,,,
2018-06-26,9,1009.4,1015.8,--,26.6,19.7,23.0,66,1.8,南東,0.3,1.57,×,×,,10-,15.0
2018-06-26,10,1009.4,1015.8,--,28.3,18.7,21.5,56,3.5,南,0.7,2.45,×,×,,,
2018-06-26,11,1008.7,1015.1,--,29.5,18.3,21.0,51,2.9,南南東,0.9,3.11,×,×,,,
2018-06-26,12,1007.8,1014.1,--,30.0,18.5,21.2,50,3.8,南南東,0.7,2.79,×,×,,7,15.0
2018-06-26,13,1007.3,1013.6,0.0,30.9,18.6,21.5,48,3.5,南南東,0.8,2.84,×,×,,,
2018-06-26,14,1007.4,1013.7,--,30.3,19.0,22.0,51,4.4,南南東,0.9,2.64,×,×,,,
2018-06-26,15,1007.0,1013.4,--,29.6,20.5,24.1,58,4.9,南南東,0.9,2.50,×,×,,10-,15.0
2018-06-26,16,1007.1,1013.5,--,29.2,20.1,23.5,58,5.1,南南東,0.6,1.66,×,×,,,
2018-06-26,17,1007.0,1013.4,--,28.2,21.5,25.6,67,5.9,南南東,0.8,1.43,×,×,,,
2018-06-26,18,1006.8,1013.2,--,26.9,21.7,25.9,73,5.1,南南東,0.3,0.55,×,×,,10-,20.0
2018-06-26,19,1007.2,1013.6,--,26.4,21.8,26.2,76,4.5,南南東,0.0,0.10,×,×,,,
2018-06-26,20,1006.9,1013.3,--,26.1,22.2,26.7,79,4.8,南東,0.0,0.00,×,×,,,
2018-06-26,21,1007.0,1013.4,--,26.0,22.1,26.6,79,3.0,南南東,,,×,×,,10-,15.0
2018-06-26,22,1006.5,1012.9,0.0,25.8,22.3,26.9,81,3.0,南東,,,×,×,,,
2018-06-26,23,1005.9,1012.3,0.0,25.5,22.6,27.4,84,4.7,南南東,,,×,×,,,
2018-06-26,24,1005.0,1011.4,0.0,25.2,22.9,27.9,87,4.8,南南東,,,×,×,,,
