date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-17,1,1010.6,1015.9,--,13.7,11.1,13.2,84,0.5,南西,,,×,×,,,
2018-06-17,2,1010.7,1016.0,--,13.5,10.7,12.8,83,1.8,南西,,,×,×,,,
2018-06-17,3,1010.7,1016.0,--,13.5,10.9,13.0,84,1.4,西南西,,,×,×,,10,20.0
2018-06-17,4,1011.0,1016.3,--,13.2,10.9,13.0,86,0.5,南,,0.00,×,×,,,
2018-06-17,5,1011.4,1016.7,--,13.6,11.0,13.1,84,1.3,南西,0.0,0.04,×,×,,,
2018-06-17,6,1011.8,1017.1,--,14.1,11.1,13.2,82,1.2,南南西,0.0,0.18,×,×,,10-,30.0
2018-06-17,7,1012.1,1017.3,--,14.9,11.7,13.7,81,1.7,南,0.0,0.47,×,×,,,
2018-06-17,8,1012.4,1017.6,--,15.6,11.4,13.5,76,2.0,南,0.0,0.95,×,×,,,
2018-06-17,9,1012.2,1017.4,--,16.2,11.6,13.6,74,2.2,南南東,0.0,0.75,×,×,,10-,30.0
2018-06-17,10,1012.1,1017.3,--,16.1,11.3,13.4,73,3.7,南南東,0.0,0.74,×,×,,,
2018-06-17,11,1012.3,1017.5,--,15.9,11.7,13.7,76,4.0,南東,0.0,0.61,×,×,,,
2018-06-17,12,1011.5,1016.7,--,16.5,11.2,13.3,71,3.9,南東,0.0,0.79,×,×,,10-,30.0
2018-06-17,13,1011.4,1016.6,--,16.5,11.9,13.9,74,5.3,南東,0.0,1.22,×,×,,,
2018-06-17,14,1010.9,1016.1,--,17.9,12.4,14.4,70,4.1,南南東,0.1,1.45,×,×,,,
2018-06-17,15,1010.8,1016.0,--,17.2,11.7,13.7,70,5.1,南南東,0.0,1.06,×,×,,10-,30.0
2018-06-17,16,1010.3,1015.5,--,16.9,12.0,14.1,73,5.7,南東,0.0,0.73,×,×,,,
2018-06-17,17,1010.2,1015.4,--,16.9,12.7,14.6,76,5.1,南南東,0.0,0.36,×,×,,,
2018-06-17,18,1010.3,1015.5,--,16.9,12.9,14.8,77,5.6,南南東,0.0,0.13,×,×,,10,30.0
2018-06-17,19,1010.4,1015.6,--,16.7,13.1,15.0,79,5.3,南東,0.0,0.02,×,×,,,
2018-06-17,20,1010.6,1015.8,--,17.0,13.9,15.9,82,3.8,南東,,0.00,×,×,,,
2018-06-17,21,1010.6,1015.8,--,17.0,13.9,15.9,82,5.0,南東,,,×,×,,10,20.0
2018-06-17,22,1010.2,1015.4,--,17.1,14.6,16.6,85,3.3,南南東,,,×,×,,,
2018-06-17,23,1009.9,1015.1,--,17.0,14.3,16.3,84,2.1,南南西,,,×,×,,,
2018-06-17,24,1009.4,1014.6,--,16.8,13.9,15.9,83,0.8,南南東,,,×,×,,,
