date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-02,1,1009.8,1013.0,--,12.4,8.5,11.1,77,4.2,南東,,,×,×,,,
2018-06-02,2,1009.7,1012.9,--,12.2,8.3,10.9,77,3.4,南東,,,×,×,,,
2018-06-02,3,1009.9,1013.1,--,11.9,8.0,10.7,77,2.1,南南東,,,×,×,,0+,20.0
2018-06-02,4,1009.5,1012.7,--,11.3,7.4,10.3,77,4.5,南東,0.0,0.00,×,×,,,
2018-06-02,5,1009.5,1012.7,--,11.2,7.3,10.2,77,5.5,南東,0.4,0.13,×,×,,,
2018-06-02,6,1009.7,1012.9,--,12.3,7.2,10.2,71,3.2,南東,1.0,0.61,×,×,,1,20.0
2018-06-02,7,1009.7,1012.8,--,14.6,8.8,11.3,68,2.1,東南東,1.0,1.22,×,×,,,
2018-06-02,8,1008.7,1011.8,--,16.1,8.8,11.3,62,3.6,東南東,1.0,1.86,×,×,,,
2018-06-02,9,1008.3,1011.4,--,16.4,9.4,11.8,63,4.1,東南東,0.5,1.73,×,×,,10-,20.0
2018-06-02,10,1009.2,1012.3,0.0,15.7,9.2,11.6,65,3.3,南東,0.0,0.66,×,×,,,
2018-06-02,11,1009.2,1012.3,0.0,17.6,10.5,12.7,63,3.7,東南東,0.3,1.72,×,×,,,
2018-06-02,12,1008.9,1012.0,--,19.4,11.2,13.3,59,2.2,東,1.0,3.32,×,×,,10-,20.0
2018-06-02,13,1009.2,1012.3,--,20.1,10.2,12.5,53,1.6,東南東,1.0,3.15,×,×,,,
2018-06-02,14,1009.1,1012.1,--,21.6,9.2,11.6,45,2.5,東南東,1.0,2.89,×,×,,,
2018-06-02,15,1009.0,1012.0,--,21.9,9.1,11.6,44,2.9,南東,1.0,2.43,×,×,,10-,20.0
2018-06-02,16,1008.5,1011.5,--,21.6,9.8,12.1,47,3.1,東南東,0.2,0.90,×,×,,,
2018-06-02,17,1008.6,1011.6,--,21.1,9.4,11.8,47,3.2,南東,0.4,0.89,×,×,,,
2018-06-02,18,1009.5,1012.6,--,21.0,8.3,10.9,44,2.4,南東,0.4,0.50,×,×,,10-,20.0
2018-06-02,19,1010.2,1013.3,--,19.6,10.1,12.3,54,1.6,南東,0.0,0.09,×,×,,,
2018-06-02,20,1010.9,1014.0,--,18.3,10.2,12.4,59,2.3,南東,0.0,0.00,×,×,,,
2018-06-02,21,1010.9,1014.0,0.0,17.8,10.4,12.6,62,2.3,南東,,,×,×,,10-,20.0
2018-06-02,22,1009.8,1012.9,0.0,17.8,10.9,13.0,64,1.4,東,,,×,×,,,
2018-06-02,23,1010.2,1013.3,--,16.4,10.3,12.5,67,2.9,南東,,,×,×,,,
2018-06-02,24,1010.2,1013.3,--,15.5,10.3,12.5,71,2.6,南東,,,×,×,,,
