date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-21,1,997.4,1002.5,0.0,17.9,17.6,20.1,98,2.0,南南西,,,×,×,,,
2018-06-21,2,997.1,1002.2,0.0,17.8,17.5,20.0,98,1.7,南南西,,,×,×,,,
2018-06-21,3,996.7,1001.8,--,17.6,17.3,19.7,98,0.4,東南東,,,×,×,,10,8.00
2018-06-21,4,996.8,1001.9,0.0,17.6,17.5,19.9,99,0.3,南西,,0.00,×,×,,,
2018-06-21,5,996.6,1001.7,--,17.8,17.3,19.8,97,1.2,北北東,0.0,0.01,×,×,,,
2018-06-21,6,996.6,1001.7,0.0,17.9,17.4,19.9,97,1.7,北北西,0.0,0.10,×,×,,10,3.00
2018-06-21,7,996.2,1001.3,--,19.0,17.7,20.2,92,2.1,北北西,0.0,0.55,×,×,,,
2018-06-21,8,996.5,1001.6,--,19.2,17.7,20.2,91,2.3,北,0.0,0.52,×,×,,,
2018-06-21,9,996.8,1001.9,--,20.3,18.3,21.0,88,0.9,北西,0.0,0.66,×,×,,10,20.0
2018-06-21,10,996.5,1001.5,--,21.0,17.4,19.9,80,1.3,北北東,0.0,1.34,×,×,,,
2018-06-21,11,996.2,1001.2,--,22.8,17.9,20.5,74,1.2,東北東,0.4,2.06,×,×,,,
2018-06-21,12,996.0,1001.0,--,23.6,18.5,21.3,73,2.8,南南東,0.3,2.08,×,×,,10-,25.0
2018-06-21,13,995.9,1000.9,--,24.5,19.6,22.8,74,3.6,南,0.5,2.39,×,×,,,
2018-06-21,14,995.5,1000.4,--,25.5,19.2,22.2,68,1.3,東南東,0.4,2.21,×,×,,,
2018-06-21,15,995.5,1000.5,--,24.8,19.0,21.9,70,4.2,南東,0.4,1.65,×,×,,10-,30.0
2018-06-21,16,996.0,1001.0,--,24.8,18.5,21.3,68,4.8,南東,0.9,1.75,×,×,,,
2018-06-21,17,995.9,1000.9,--,23.4,19.1,22.2,77,3.9,南南東,0.8,1.11,×,×,,,
2018-06-21,18,996.7,1001.7,--,21.8,18.2,20.9,80,1.1,東南東,0.0,0.34,×,×,,10-,30.0
2018-06-21,19,997.4,1002.4,--,21.3,18.5,21.3,84,0.8,北北東,0.0,0.13,×,×,,,
2018-06-21,20,997.9,1002.9,--,22.9,16.5,18.7,67,3.1,西南西,0.0,0.01,×,×,,,
2018-06-21,21,998.7,1003.7,--,24.1,13.4,15.3,51,2.8,西,,,×,×,,10-,20.0
2018-06-21,22,998.7,1003.7,--,23.3,13.2,15.2,53,2.7,南南西,,,×,×,,,
2018-06-21,23,998.8,1003.9,--,20.9,16.7,19.0,77,1.9,北西,,,×,×,,,
2018-06-21,24,998.9,1004.0,--,19.9,16.9,19.3,83,1.6,北,,,×,×,,,
