date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-28,1,993.8,996.9,0.0,16.5,15.9,18.0,96,0.7,北,,,×,×,,,
2018-06-28,2,994.4,997.5,0.0,16.6,15.8,17.9,95,0.7,北北西,,,×,×,,,
2018-06-28,3,995.0,998.1,--,16.3,15.7,17.8,96,1.8,北,,,×,×,,10,2.00
2018-06-28,4,995.6,998.7,--,15.9,15.3,17.3,96,1.4,北,0.0,0.00,×,×,,,
2018-06-28,5,996.9,1000.0,--,15.5,14.7,16.7,95,3.1,北北西,0.0,0.01,×,×,,,
2018-06-28,6,996.8,999.9,0.0,15.1,14.3,16.3,95,2.0,北北西,0.0,0.06,×,×,,10,2.00
2018-06-28,7,997.2,1000.3,0.0,15.3,14.5,16.5,95,1.2,北,0.0,0.18,×,×,,,
2018-06-28,8,997.8,1000.9,--,16.1,15.0,17.0,93,0.9,北,0.0,0.43,×,×,,,
2018-06-28,9,998.4,1001.5,--,17.5,15.5,17.6,88,0.9,北北東,0.0,0.96,×,×,,10,7.00
2018-06-28,10,999.3,1002.3,--,19.1,15.4,17.5,79,1.0,北,0.2,2.10,×,×,,,
2018-06-28,11,999.7,1002.7,--,20.4,15.4,17.5,73,2.2,東北東,0.3,1.98,×,×,,,
2018-06-28,12,999.6,1002.6,--,21.1,15.2,17.3,69,1.3,東北東,0.5,2.54,×,×,,10,10.0
2018-06-28,13,999.8,1002.8,--,21.3,16.3,18.5,73,2.0,南東,0.0,0.71,×,×,,,
2018-06-28,14,1000.0,1003.0,0.0,20.9,16.1,18.3,74,2.8,南東,0.0,0.47,×,×,,,
2018-06-28,15,1000.3,1003.3,0.0,21.6,16.6,18.8,73,2.9,南東,0.0,0.46,×,×,,10,10.0
2018-06-28,16,1000.0,1003.0,--,22.0,16.5,18.8,71,2.9,東南東,0.1,0.91,×,×,,,
2018-06-28,17,999.7,1002.7,--,22.9,17.2,19.6,70,4.2,南東,0.3,0.85,×,×,,,
2018-06-28,18,999.6,1002.6,--,23.0,17.2,19.7,70,4.4,南南東,0.2,0.56,×,×,,10-,20.0
2018-06-28,19,999.7,1002.7,--,22.5,16.8,19.1,70,3.3,南,0.0,0.15,×,×,,,
2018-06-28,20,1000.1,1003.1,--,21.4,16.6,18.9,74,4.9,南南東,0.0,0.01,×,×,,,
2018-06-28,21,1000.7,1003.7,--,19.6,15.3,17.3,76,5.2,南東,,,×,×,,10-,20.0
2018-06-28,22,1000.7,1003.7,--,19.1,15.4,17.5,79,4.9,南東,,,×,×,,,
2018-06-28,23,1000.5,1003.5,--,19.1,16.3,18.6,84,5.8,南東,,,×,×,,,
2018-06-28,24,1000.0,1003.0,--,19.5,16.6,18.8,83,4.0,南南東,,,×,×,,,
