date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-12,1,989.3,995.7,--,22.3,17.2,19.7,73,2.9,北西,,,×,×,,,
2018-06-12,2,989.3,995.7,--,22.2,17.4,19.8,74,3.0,北西,,,×,×,,,
2018-06-12,3,989.3,995.7,--,21.2,17.2,19.6,78,2.0,北西,,,×,×,,3,20.0
2018-06-12,4,989.8,996.3,--,20.7,17.1,19.5,80,1.5,北北西,,,×,×,,,
2018-06-12,5,990.0,996.4,--,21.4,17.2,19.6,77,1.3,北西,0.0,0.01,×,×,,,
2018-06-12,6,990.2,996.6,--,21.9,17.5,20.0,76,2.4,北北西,0.0,0.17,×,×,,8,20.0
2018-06-12,7,990.3,996.7,--,23.3,17.5,20.0,70,2.7,北北西,0.5,0.79,×,×,,,
2018-06-12,8,990.1,996.5,--,23.8,16.6,18.9,64,1.5,西北西,0.9,1.72,×,×,,,
2018-06-12,9,990.3,996.6,--,26.3,17.4,19.9,58,4.1,北西,0.9,2.34,×,×,,7,30.0
2018-06-12,10,990.2,996.5,--,26.8,17.0,19.4,55,4.2,北西,0.7,2.44,×,×,,,
2018-06-12,11,990.2,996.5,--,27.4,17.3,19.7,54,5.6,西北西,1.0,3.29,×,×,,,
2018-06-12,12,989.8,996.1,--,27.5,16.5,18.7,51,5.8,西北西,0.9,3.25,×,×,,4,30.0
2018-06-12,13,989.7,996.0,--,28.7,15.6,17.7,45,7.0,北西,1.0,3.59,×,×,,,
2018-06-12,14,989.6,995.9,--,28.1,16.1,18.3,48,6.9,西北西,1.0,3.33,×,×,,,
2018-06-12,15,990.1,996.4,--,27.6,16.9,19.2,52,7.7,西北西,1.0,2.90,×,×,,3,30.0
2018-06-12,16,990.2,996.5,--,26.8,15.8,18.0,51,7.1,西北西,1.0,2.33,×,×,,,
2018-06-12,17,990.5,996.8,--,25.2,15.0,17.0,53,6.4,西北西,0.8,1.51,×,×,,,
2018-06-12,18,991.1,997.5,--,24.5,14.6,16.6,54,6.2,西北西,1.0,0.86,×,×,,3,30.0
2018-06-12,19,991.8,998.2,--,22.6,14.5,16.5,60,5.5,西北西,0.8,0.24,×,×,,,
2018-06-12,20,992.5,999.0,--,21.3,13.7,15.7,62,5.1,北西,0.0,0.00,×,×,,,
2018-06-12,21,993.4,999.9,--,20.6,13.8,15.8,65,5.2,北西,,,×,×,,0+,20.0
2018-06-12,22,993.7,1000.2,--,20.4,13.9,15.8,66,6.7,北西,,,×,×,,,
2018-06-12,23,993.7,1000.2,--,19.7,13.6,15.6,68,6.7,北西,,,×,×,,,
2018-06-12,24,994.0,1000.5,--,19.4,13.6,15.5,69,4.1,北西,,,×,×,,,
