date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-02,1,1012.2,1016.2,--,17.0,13.2,15.1,78,1.2,東北東,,,×,×,,,
2018-06-02,2,1012.1,1016.1,--,16.9,13.2,15.2,79,2.0,東,,,×,×,,,
2018-06-02,3,1012.3,1016.3,--,16.7,13.2,15.2,80,2.7,東,,,×,×,,4,20.0
2018-06-02,4,1012.3,1016.3,--,16.0,12.4,14.4,79,1.5,南東,,,×,×,,,
2018-06-02,5,1012.5,1016.5,--,15.6,11.6,13.6,77,1.6,南東,0.0,,×,×,,,
2018-06-02,6,1012.7,1016.7,--,15.8,11.4,13.5,75,1.9,南東,1.0,,×,×,,0+,15.0
2018-06-02,7,1012.9,1016.9,--,17.1,12.4,14.4,74,1.3,東,1.0,,×,×,,,
2018-06-02,8,1013.2,1017.2,--,19.6,12.9,14.8,65,1.1,北,1.0,,×,×,,,
2018-06-02,9,1012.9,1016.8,--,20.6,13.8,15.8,65,1.2,北西,1.0,,×,×,,0+,20.0
2018-06-02,10,1012.3,1016.2,--,21.8,12.4,14.4,55,1.8,西北西,1.0,,×,×,,,
2018-06-02,11,1012.4,1016.3,--,22.2,13.8,15.8,59,3.6,北,1.0,,×,×,,,
2018-06-02,12,1012.1,1016.0,--,22.7,13.2,15.2,55,3.0,北西,1.0,,×,×,,3,20.0
2018-06-02,13,1011.7,1015.6,--,23.2,12.8,14.8,52,2.6,北西,1.0,,×,×,,,
2018-06-02,14,1011.5,1015.4,--,23.2,11.9,13.9,49,3.4,北北西,1.0,,×,×,,,
2018-06-02,15,1011.2,1015.1,--,22.6,11.1,13.2,48,2.7,北,1.0,,×,×,,0+,25.0
2018-06-02,16,1010.9,1014.8,--,23.1,10.9,13.0,46,2.3,北,1.0,,×,×,,,
2018-06-02,17,1010.8,1014.7,--,23.5,10.9,13.0,45,2.5,北西,1.0,,×,×,,,
2018-06-02,18,1010.8,1014.7,--,23.3,11.1,13.2,46,1.1,北北西,1.0,,×,×,,1,25.0
2018-06-02,19,1011.2,1015.1,--,22.5,12.5,14.4,53,2.7,北,0.8,,×,×,,,
2018-06-02,20,1011.3,1015.2,--,22.1,10.6,12.8,48,3.1,北東,0.0,,×,×,,,
2018-06-02,21,1011.9,1015.8,--,20.1,16.0,18.1,77,1.9,北東,,,×,×,,0,20.0
2018-06-02,22,1012.0,1016.0,--,19.3,15.0,17.0,76,3.3,東北東,,,×,×,,,
2018-06-02,23,1012.1,1016.1,--,18.7,15.2,17.3,80,5.0,東,,,×,×,,,
2018-06-02,24,1011.6,1015.6,--,18.4,15.3,17.4,82,2.2,東,,,×,×,,,
