date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-22,1,999.4,1004.5,--,18.5,16.1,18.3,86,1.4,北西,,,×,×,,,
2018-06-22,2,999.7,1004.8,--,20.4,11.3,13.4,56,4.4,北西,,,×,×,,,
2018-06-22,3,1000.2,1005.3,--,20.1,10.5,12.7,54,3.5,西北西,,,×,×,,0+,20.0
2018-06-22,4,1000.9,1006.0,--,19.0,11.1,13.2,60,3.3,西,,0.00,×,×,,,
2018-06-22,5,1001.4,1006.5,--,19.3,11.1,13.2,59,3.9,西,0.5,0.09,×,×,,,
2018-06-22,6,1001.9,1007.0,--,20.2,11.4,13.5,57,2.7,西,1.0,0.59,×,×,,1,40.0
2018-06-22,7,1002.1,1007.2,--,21.2,11.3,13.3,53,3.4,西北西,1.0,1.13,×,×,,,
2018-06-22,8,1001.9,1006.9,--,22.8,11.5,13.6,49,4.4,西北西,1.0,2.01,×,×,,,
2018-06-22,9,1001.7,1006.7,--,24.6,12.2,14.2,46,5.1,西,1.0,2.62,×,×,,1,50.0
2018-06-22,10,1001.7,1006.7,--,25.2,10.7,12.8,40,4.1,西,1.0,3.25,×,×,,,
2018-06-22,11,1001.6,1006.6,--,26.4,11.0,13.1,38,3.9,西,0.9,3.48,×,×,,,
2018-06-22,12,1001.1,1006.0,--,27.8,10.1,12.3,33,5.8,西,1.0,3.85,×,×,,5,50.0
2018-06-22,13,1000.6,1005.5,--,27.9,11.0,13.2,35,1.7,西,0.7,2.74,×,×,,,
2018-06-22,14,1000.8,1005.7,--,28.1,8.9,11.4,30,3.5,西北西,0.7,2.71,×,×,,,
2018-06-22,15,1001.2,1006.1,--,28.3,11.0,13.1,34,4.3,西,0.8,2.45,×,×,,6,50.0
2018-06-22,16,1001.4,1006.3,--,27.7,9.1,11.5,31,3.5,西南西,0.9,2.34,×,×,,,
2018-06-22,17,1001.6,1006.5,--,27.1,8.1,10.8,30,4.0,西南西,0.9,1.49,×,×,,,
2018-06-22,18,1002.2,1007.2,--,26.5,7.5,10.4,30,5.2,西,1.0,0.79,×,×,,1,50.0
2018-06-22,19,1002.5,1007.5,--,25.2,7.4,10.3,32,4.7,西南西,0.8,0.19,×,×,,,
2018-06-22,20,1003.1,1008.1,--,24.5,7.2,10.1,33,2.6,西,0.0,0.00,×,×,,,
2018-06-22,21,1003.6,1008.6,--,23.1,8.4,11.0,39,1.3,西北西,,,×,×,,0,40.0
2018-06-22,22,1003.8,1008.9,--,21.1,9.7,12.0,48,1.6,東北東,,,×,×,,,
2018-06-22,23,1004.0,1009.1,--,20.3,10.4,12.6,53,1.6,北,,,×,×,,,
2018-06-22,24,1003.9,1009.0,--,19.0,10.8,13.0,59,0.6,南南東,,,×,×,,,
