date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-26,1,1009.2,1013.1,--,22.1,19.1,22.1,83,3.4,東,,,×,×,,,
2018-06-26,2,1008.7,1012.6,--,21.9,19.1,22.1,84,1.9,東,,,×,×,,,
2018-06-26,3,1009.0,1012.9,--,21.8,19.0,21.9,84,2.7,東,,,×,×,,6,6.00
2018-06-26,4,1008.6,1012.5,--,22.3,16.8,19.1,71,2.2,南南東,,,×,×,,,
2018-06-26,5,1009.0,1012.9,--,21.5,17.9,20.5,80,1.2,東北東,0.0,,×,×,,,
2018-06-26,6,1009.6,1013.5,--,21.6,18.8,21.7,84,1.0,東北東,0.3,,×,×,,10-,5.00
2018-06-26,7,1009.9,1013.8,--,23.9,16.2,18.4,62,0.6,北東,0.8,,×,×,,,
2018-06-26,8,1009.7,1013.5,--,26.8,17.3,19.7,56,1.1,東北東,1.0,,×,×,,,
2018-06-26,9,1009.6,1013.4,--,28.5,18.0,20.6,53,3.2,西北西,1.0,,×,×,,10-,10.0
2018-06-26,10,1009.0,1012.8,--,29.2,17.7,20.3,50,1.8,西北西,1.0,,×,×,,,
2018-06-26,11,1008.8,1012.6,--,28.7,18.2,20.9,53,3.7,西北西,1.0,,×,×,,,
2018-06-26,12,1008.2,1012.0,--,28.5,18.6,21.4,55,3.3,西北西,0.9,,×,×,,10,10.0
2018-06-26,13,1007.3,1011.1,--,29.4,19.1,22.1,54,1.9,北,0.9,,×,×,,,
2018-06-26,14,1007.1,1010.9,--,29.8,18.9,21.8,52,2.4,北,0.2,,×,×,,,
2018-06-26,15,1007.2,1011.0,--,28.9,19.5,22.7,57,2.5,北,0.1,,×,×,,10,10.0
2018-06-26,16,1007.0,1010.8,--,29.9,20.5,24.1,57,2.5,北東,0.8,,×,×,,,
2018-06-26,17,1006.4,1010.2,--,30.4,19.8,23.0,53,2.5,東北東,0.7,,×,×,,,
2018-06-26,18,1005.6,1009.4,--,29.8,20.4,23.9,57,4.3,東,0.1,,×,×,,10-,10.0
2018-06-26,19,1006.0,1009.8,--,29.4,20.3,23.8,58,1.5,東,0.0,,×,×,,,
2018-06-26,20,1005.9,1009.7,--,28.4,19.9,23.2,60,1.6,北東,0.0,,×,×,,,
2018-06-26,21,1005.5,1009.3,0.0,28.6,19.8,23.1,59,1.1,南東,,,×,×,,10-,10.0
2018-06-26,22,1005.3,1009.1,0.0,27.9,20.0,23.3,62,1.9,西南西,,,×,×,,,
2018-06-26,23,1005.2,1009.1,0.5,24.6,21.3,25.4,82,5.7,西南西,,,×,×,,,
2018-06-26,24,1003.7,1007.6,2.0,24.3,20.8,24.6,81,3.2,南南東,,,×,×,,,
