date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-05,1,1011.1,1014.2,--,18.9,11.0,13.1,60,0.5,北北西,,,×,×,,,
2018-06-05,2,1011.0,1014.1,--,18.7,10.8,12.9,60,0.9,北北西,,,×,×,,,
2018-06-05,3,1011.0,1014.1,--,18.9,10.2,12.4,57,0.9,南東,,,×,×,,9,20.0
2018-06-05,4,1011.3,1014.4,--,18.2,10.1,12.3,59,0.9,南東,0.0,0.00,×,×,,,
2018-06-05,5,1011.5,1014.6,--,18.3,10.2,12.4,59,0.5,東南東,0.0,0.10,×,×,,,
2018-06-05,6,1011.8,1014.9,--,18.6,10.7,12.9,60,0.6,北西,0.7,0.55,×,×,,10-,20.0
2018-06-05,7,1012.0,1015.1,--,19.8,11.1,13.2,57,0.6,北,1.0,1.17,×,×,,,
2018-06-05,8,1011.8,1014.8,--,22.6,11.4,13.4,49,0.7,東,1.0,1.91,×,×,,,
2018-06-05,9,1011.6,1014.6,--,24.3,10.6,12.8,42,0.8,東北東,1.0,2.06,×,×,,10,20.0
2018-06-05,10,1011.3,1014.3,--,26.0,11.4,13.5,40,0.9,東南東,0.3,1.84,×,×,,,
2018-06-05,11,1011.3,1014.3,--,26.7,8.2,10.9,31,2.1,北,0.2,1.87,×,×,,,
2018-06-05,12,1010.8,1013.8,--,27.6,8.5,11.1,30,2.0,北,0.3,2.07,×,×,,10-,20.0
2018-06-05,13,1010.2,1013.2,--,28.0,8.8,11.3,30,0.7,北北西,0.9,2.52,×,×,,,
2018-06-05,14,1009.7,1012.7,--,27.7,11.7,13.7,37,2.9,東南東,0.6,2.00,×,×,,,
2018-06-05,15,1009.6,1012.6,--,26.6,8.1,10.8,31,1.6,北東,0.0,0.97,×,×,,10,20.0
2018-06-05,16,1009.6,1012.6,--,23.6,12.6,14.6,50,5.0,北北西,0.0,0.82,×,×,,,
2018-06-05,17,1009.8,1012.8,--,22.7,10.5,12.7,46,3.2,北,0.1,0.79,×,×,,,
2018-06-05,18,1010.1,1013.1,--,22.7,6.5,9.7,35,1.9,北,0.0,0.32,×,×,,10-,20.0
2018-06-05,19,1010.5,1013.6,--,19.9,11.4,13.5,58,2.8,東南東,0.0,0.07,×,×,,,
2018-06-05,20,1010.6,1013.7,--,18.0,10.9,13.0,63,2.6,東南東,0.0,0.00,×,×,,,
2018-06-05,21,1010.5,1013.6,--,17.0,11.1,13.2,68,3.5,南東,,,×,×,,10-,20.0
2018-06-05,22,1010.4,1013.5,--,17.8,11.1,13.2,65,4.6,南東,,,×,×,,,
2018-06-05,23,1010.3,1013.4,--,18.2,12.9,14.8,71,5.2,南東,,,×,×,,,
2018-06-05,24,1009.7,1012.8,--,18.5,12.5,14.5,68,4.4,南東,,,×,×,,,
